snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124802,5450,342,32.93541,-117.28762,418,80,4774
1614124813,5450,343,32.93948,-117.28909,1746,89,4774
1614124827,5450,345,32.94544,-117.29088,42084,94,4774
1614124842,5575,343,32.95158,-117.29290,418,86,4774
1614124854,5700,344,32.95619,-117.29438,1264,81,4774
1614124866,5800,344,32.96061,-117.29587,1264,80,4774
1614124877,5875,343,32.96424,-117.29716,1746,79,4774
1614124889,5975,338,32.96841,-117.29883,1746,76,4774
1614124899,6050,339,32.97166,-117.30037,1264,75,4774
1614124917,6175,340,32.97766,-117.30295,2685,76,4774
1614124935,6300,339,32.98366,-117.30559,2685,77,4774
1614124948,6400,339,32.98792,-117.30745,40453,76,4774
1614124959,6475,342,32.99194,-117.30899,2685,80,4774
1614124971,6525,341,32.99629,-117.31064,2685,83,4774
1614124982,6550,340,33.00051,-117.31240,1746,89,4774
1614124997,6625,340,33.00632,-117.31471,418,88,4774
1614125008,6675,338,33.01076,-117.31668,40453,90,4774
1614125020,6750,334,33.01547,-117.31926,40453,89,4774
1614125032,6800,332,33.01941,-117.32162,40453,89,4774
1614125045,6825,333,33.02435,-117.32454,40453,93,4774
1614125055,6875,335,33.02881,-117.32703,2685,93,4774
1614125068,7000,334,33.03332,-117.32959,2685,84,4774
1614125080,7100,335,33.03749,-117.33184,40453,80,4774
1614125092,7200,334,33.04129,-117.33398,2685,76,4774
1614125103,7275,338,33.04495,-117.33591,1746,75,4774
1614125116,7350,337,33.04883,-117.33780,40453,74,4774
1614125127,7450,336,33.05287,-117.33970,2685,73,4774
1614125139,7500,336,33.05642,-117.34155,1264,73,4774
1614125151,7575,334,33.06020,-117.34360,1746,74,4774
1614125162,7625,333,33.06345,-117.34547,418,76,4774
1614125174,7700,333,33.06731,-117.34783,40453,75,4774
1614125185,7750,334,33.07085,-117.34991,2685,76,4774
1614125197,7825,334,33.07481,-117.35220,40453,75,4774
1614125209,7900,332,33.07844,-117.35438,2685,74,4774
1614125221,7950,332,33.08207,-117.35669,2685,74,4774
1614125232,8025,324,33.08537,-117.35903,1746,73,4774
1614125234,8025,323,33.08575,-117.35938,40453,73,4774
1614125236,8050,321,33.08643,-117.36002,1264,74,4774
1614125238,8050,321,33.08707,-117.36063,2371,74,4774
1614125240,8050,321,33.08743,-117.36095,40453,74,4774
1614125241,8075,321,33.08780,-117.36128,418,74,4774
1614125249,8100,322,33.08975,-117.36313,40453,74,4774
1614125250,8100,321,33.09017,-117.36352,1746,75,4774
1614125252,8100,320,33.09059,-117.36392,40453,76,4774
1614125253,8125,320,33.09100,-117.36437,418,76,4774
1614125254,8125,320,33.09129,-117.36465,2685,75,4774
1614125265,8200,315,33.09403,-117.36755,418,73,4774
1614125276,8225,312,33.09663,-117.37079,42084,74,4774
1614125288,8300,310,33.09934,-117.37445,40453,73,4774
1614125299,8375,307,33.10176,-117.37804,40453,72,4774
1614125311,8425,306,33.10423,-117.38202,2685,73,4774
1614125321,8500,311,33.10628,-117.38493,42084,71,4774
1614125333,8525,310,33.10888,-117.38841,40453,73,4774
1614125343,8600,308,33.11112,-117.39166,1746,73,4774
1614125356,8675,305,33.11363,-117.39553,1746,70,4774
1614125370,8750,304,33.11624,-117.40007,418,71,4774
1614125381,8825,307,33.11833,-117.40344,2685,67,4774
1614125392,8900,307,33.12058,-117.40694,2685,65,4774
1614125405,8950,307,33.12289,-117.41044,2685,65,4774
1614125411,9000,318,33.12428,-117.41221,42084,64,4774
1614125413,9000,319,33.12452,-117.41246,1746,65,4774
1614125414,9000,321,33.12479,-117.41270,2685,65,4774
1614125417,9025,321,33.12552,-117.41336,2685,65,4774
1614125418,9025,321,33.12575,-117.41358,1264,65,4774
1614125420,9025,321,33.12620,-117.41402,2685,65,4774
1614125422,9050,321,33.12667,-117.41447,1746,65,4774
