snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192035,37000,103,38.56590,-127.52434,2216,471,0000
1644192099,37000,103,38.53347,-127.35217,2216,470,0000
1644192168,37000,103,38.49842,-127.16718,2216,469,1432
1644192236,37000,107,38.46254,-126.99186,2332,467,1432
1644192297,37000,111,38.41430,-126.82825,2216,468,1432
1644192359,37000,113,38.36366,-126.67091,2332,468,1432
1644192420,37000,115,38.30896,-126.51996,2216,467,1432
1644192480,37000,115,38.25325,-126.37147,2216,469,1432
1644192544,37000,115,38.19281,-126.21088,2216,467,1432
1644192605,37000,115,38.13547,-126.05853,2332,465,1432
1644192668,37000,115,38.07697,-125.90408,2332,466,1432
1644192732,37000,115,38.01750,-125.74747,2332,467,1432
1644192792,37000,115,37.96079,-125.59881,2179,466,1432
1644192856,37000,115,37.90093,-125.44243,2216,465,1432
1644192915,37000,116,37.84552,-125.29913,2179,465,1432
1644192977,37000,116,37.78674,-125.14731,4204,465,1432
1644193040,37000,116,37.72700,-124.99397,40658,464,1432
1644193103,37000,116,37.66690,-124.84033,40658,466,1432
1644193167,37000,116,37.60592,-124.68521,40658,466,1432
1644193230,37000,116,37.54540,-124.53218,40658,466,1432
1644193293,37000,116,37.48484,-124.37974,41407,465,1432
1644193355,37000,116,37.42465,-124.22875,40658,466,1432
1644193420,37000,116,37.36235,-124.07340,40658,465,1432
1644193483,37000,116,37.30156,-123.92251,40658,467,1432
1644193546,37000,116,37.23918,-123.76851,40658,467,1432
1644193609,37000,116,37.17737,-123.61641,40658,469,1432
1644193672,37000,117,37.11479,-123.46342,40658,469,1432
1644193734,37000,117,37.05493,-123.31765,40947,469,1432
1644193798,37000,117,36.99010,-123.16060,41407,470,1432
1644193859,37000,117,36.92940,-123.01415,40658,470,1432
1644193921,37000,117,36.86667,-122.86363,2332,472,1432
1644193982,37000,117,36.80470,-122.71539,2100,472,1432
1644194043,37000,117,36.74326,-122.56932,2179,474,1432
1644194106,37000,117,36.67921,-122.41779,40352,475,1432
1644194168,37000,117,36.61597,-122.26862,492,475,1432
1644194231,37000,118,36.55096,-122.11631,302,476,1432
1644194294,37000,118,36.48573,-121.96392,302,474,1432
1644194356,37000,118,36.42447,-121.82155,40352,473,1432
1644194418,37000,118,36.35753,-121.66669,2216,472,1432
1644194481,37000,118,36.29268,-121.51732,2236,472,1432
1644194542,37000,118,36.22966,-121.37277,41315,472,1432
1644194605,37000,118,36.16452,-121.22395,302,473,1432
1644194668,37000,118,36.09878,-121.07483,492,474,1432
1644194728,37000,118,36.03429,-120.92874,492,475,1432
1644194791,37000,118,35.96837,-120.78043,2100,476,1432
1644194854,37000,118,35.90149,-120.63023,2100,478,1432
1644194917,37000,118,35.83396,-120.47958,2100,479,1432
1644194978,37000,118,35.76920,-120.33566,4054,481,1432
1644195042,37000,118,35.70003,-120.18271,41315,480,1432
1644195066,37000,129,35.67293,-120.13129,41315,480,1432
1644195070,37000,131,35.66597,-120.12131,4332,480,1432
1644195073,37000,132,35.65979,-120.11318,4332,479,1432
1644195076,37000,135,35.65462,-120.10683,4332,479,1432
1644195079,37000,136,35.64984,-120.10137,4332,478,1432
1644195082,37000,137,35.64537,-120.09652,4332,479,1432
1644195085,37000,140,35.63997,-120.09096,4332,478,1432
1644195088,37000,141,35.63565,-120.08676,4332,478,1432
1644195091,37000,142,35.63182,-120.08331,4332,478,1432
1644195094,37000,144,35.62452,-120.07700,4332,478,1432
1644195097,37000,146,35.61898,-120.07262,4332,478,1432
1644195100,37000,147,35.61292,-120.06792,4332,477,1432
1644195103,37000,148,35.60827,-120.06450,4332,476,1432
1644195106,37000,148,35.60245,-120.06005,4332,477,1432
1644195109,37000,148,35.59694,-120.05585,4332,477,1432
1644195112,37000,148,35.59149,-120.05167,4332,477,1432
1644195173,36550,148,35.47710,-119.96532,2818,475,1432
1644195238,35300,148,35.35740,-119.87563,42232,462,1432
1644195300,33500,142,35.25092,-119.78868,42232,436,1432
1644195362,31600,142,35.15197,-119.69593,4332,419,1432
1644195425,29600,142,35.05637,-119.60715,4332,404,1432
1644195486,27700,142,34.96827,-119.52530,4332,394,1432
1644195549,25725,143,34.87697,-119.44173,4332,387,1432
1644195613,23775,143,34.78509,-119.35970,1451,376,1432
