snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862829,0,261,33.93700,-118.42139,14200,19,0000
1644862835,0,261,33.93698,-118.42191,14200,17,0000
1644862843,0,261,33.93690,-118.42271,14200,19,0000
1644862848,0,258,33.93679,-118.42339,14200,19,0000
1644862861,0,261,33.93675,-118.42413,14200,13,0000
1644862866,0,258,33.93664,-118.42490,14200,21,0000
1644862873,0,261,33.93659,-118.42555,14200,21,0000
1644862880,0,261,33.93656,-118.42615,14200,15,0000
1644862886,0,264,33.93651,-118.42660,14200,15,0000
1644862896,0,264,33.93653,-118.42705,14200,3,0000
