snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614604053,0,61,33.94727,-118.40481,3021,0,0000
1614604371,0,326,33.94745,-118.40502,3021,4,0032
1614604389,0,340,33.94768,-118.40515,3021,3,0032
1614604409,0,46,33.94789,-118.40498,3021,3,0032
1614604470,0,180,33.94752,-118.40508,3021,0,0032
1614604503,0,258,33.94793,-118.40504,3021,6,0032
1614604508,0,255,33.94791,-118.40528,3021,9,0032
1614604512,0,284,33.94789,-118.40550,3021,10,0032
1614604518,0,263,33.94785,-118.40585,3021,11,0032
1614604522,0,271,33.94782,-118.40612,3021,11,0032
1614604528,0,262,33.94778,-118.40653,3021,12,0032
1614604533,0,271,33.94775,-118.40685,3021,13,0032
1614604540,0,264,33.94768,-118.40741,3021,14,0032
1614604546,0,259,33.94764,-118.40791,3021,15,0032
1614604550,0,265,33.94761,-118.40826,3021,15,0032
1614604556,0,263,33.94755,-118.40882,3021,16,0032
1614604562,0,259,33.94749,-118.40934,3021,16,0032
1614604564,0,267,33.94747,-118.40957,3021,16,0032
1614604570,0,263,33.94741,-118.41011,3021,16,0032
1614604578,0,263,33.94733,-118.41079,3021,16,0032
1614604582,0,267,33.94730,-118.41115,3021,16,0032
1614604588,0,250,33.94721,-118.41173,3021,17,0032
1614604591,0,244,33.94712,-118.41199,3021,16,0032
1614604594,0,248,33.94704,-118.41228,3021,16,0032
1614604597,0,258,33.94699,-118.41252,3021,16,0032
1614604601,0,251,33.94693,-118.41289,3021,16,0032
1614604607,0,264,33.94687,-118.41355,3021,16,0032
1614604614,0,266,33.94680,-118.41415,3021,17,0032
1614604617,0,262,33.94678,-118.41441,3021,17,0032
1614604622,0,261,33.94672,-118.41489,3021,16,0032
1614604626,0,266,33.94669,-118.41527,3021,16,0032
1614604629,0,265,33.94666,-118.41557,3021,16,0032
1614604634,0,262,33.94661,-118.41604,3021,16,0032
1614604637,0,253,33.94659,-118.41627,3021,17,0032
1614604641,0,265,33.94655,-118.41671,3021,17,0032
1614604646,0,263,33.94650,-118.41720,3021,16,0032
1614604652,0,271,33.94645,-118.41765,3021,14,0032
1614604656,0,246,33.94635,-118.41791,3021,12,0032
1614604662,0,193,33.94605,-118.41810,3021,11,0032
1614604666,0,162,33.94581,-118.41808,3021,13,0032
1614604672,0,170,33.94546,-118.41804,3021,15,0032
1614604675,0,175,33.94524,-118.41801,3021,15,0032
1614604677,0,175,33.94501,-118.41798,3021,16,0032
1614604682,0,173,33.94468,-118.41792,3021,16,0032
1614604685,0,175,33.94445,-118.41790,3021,17,0032
1614604689,0,171,33.94412,-118.41784,3021,16,0032
1614604701,0,173,33.94319,-118.41771,3021,16,0032
1614604707,0,169,33.94271,-118.41763,3021,16,0032
1614604714,0,175,33.94226,-118.41757,3021,16,0032
1614604723,0,172,33.94150,-118.41746,3021,16,0032
1614604736,0,172,33.94051,-118.41730,3021,16,0032
1614604747,0,172,33.93961,-118.41716,3021,16,0032
1614604751,0,173,33.93933,-118.41712,3021,16,0032
1614604755,0,170,33.93897,-118.41708,3021,15,0032
1614604762,0,171,33.93858,-118.41702,3021,13,0032
1614604771,0,187,33.93811,-118.41702,2120,12,0032
1614604776,0,238,33.93789,-118.41727,3021,12,0032
1614604780,0,260,33.93783,-118.41756,3021,13,0032
1614604783,0,259,33.93779,-118.41779,3021,14,0032
1614604788,0,264,33.93774,-118.41824,3021,15,0032
1614604801,0,264,33.93764,-118.41937,3021,17,0032
1614604804,0,263,33.93761,-118.41966,3021,17,0032
1614604814,0,263,33.93750,-118.42063,3021,17,0032
1614604820,0,264,33.93744,-118.42122,3021,17,0032
1614604826,0,262,33.93737,-118.42187,3021,17,0032
1614604834,0,264,33.93731,-118.42255,3021,17,0032
1614604840,0,264,33.93726,-118.42306,3021,17,0032
1614604847,0,263,33.93718,-118.42374,3021,17,0032
1614604851,0,264,33.93714,-118.42415,3021,17,0032
1614604854,0,257,33.93710,-118.42445,3021,16,0032
1614604859,0,258,33.93707,-118.42484,3021,15,0032
1614604867,0,263,33.93700,-118.42554,3021,14,0032
1614604873,0,254,33.93695,-118.42593,3021,12,0032
1614604878,0,235,33.93682,-118.42620,3021,10,0032
1614604884,0,204,33.93661,-118.42634,3021,8,0032
1614604891,0,220,33.93636,-118.42647,3021,9,0032
1614604897,0,242,33.93619,-118.42670,3021,9,0032
1614604901,0,264,33.93616,-118.42693,3021,10,0032
1614604906,0,264,33.93614,-118.42725,3021,12,0032
1614604911,0,264,33.93610,-118.42759,3021,12,0032
1614604916,0,266,33.93608,-118.42788,3021,12,0032
1614604919,0,271,33.93606,-118.42809,3021,13,0032
1614604922,0,261,33.93602,-118.42833,3021,13,0032
1614604925,0,259,33.93600,-118.42857,3021,13,0032
1614604930,0,258,33.93597,-118.42892,3021,13,0032
1614604934,0,259,33.93594,-118.42920,3021,13,0032
1614604941,0,276,33.93592,-118.42963,3021,12,0032
1614604953,0,306,33.93638,-118.43013,2120,13,0032
1614604973,0,306,33.93715,-118.43027,2120,2,0032
