snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614034296,0,224,30.20180,-97.66408,27041,0,0000
1614035068,1500,192,30.17134,-97.65881,3223,151,0000
1614035074,1750,192,30.16715,-97.65994,3223,155,0000
1614035092,2275,193,30.15330,-97.66388,1452,179,0000
1614035109,2675,196,30.13934,-97.66808,41350,202,0000
1614035123,3000,208,30.12684,-97.67384,1452,229,2405
1614035131,3350,225,30.11893,-97.68147,3223,243,2405
1614035136,3550,239,30.11586,-97.68650,41350,251,2405
1614035137,3600,242,30.11525,-97.68774,3223,252,2405
1614035140,3750,247,30.11395,-97.69136,1452,254,2405
1614035142,3850,250,30.11325,-97.69400,1452,256,2405
1614035146,4100,259,30.11241,-97.69927,3223,259,2405
1614035148,4225,266,30.11227,-97.70213,41350,260,2405
1614035153,4500,276,30.11270,-97.70793,3223,262,2405
1614035154,4625,280,30.11315,-97.71059,41350,263,2405
1614035156,4700,282,30.11343,-97.71203,3223,263,2405
1614035159,4950,285,30.11458,-97.71703,1452,263,2405
1614035160,5050,286,30.11501,-97.71889,41350,264,2405
1614035165,5350,288,30.11668,-97.72457,3694,265,2405
1614035168,5550,290,30.11804,-97.72877,3694,265,2405
1614035171,5775,291,30.11939,-97.73276,3694,266,2405
1614035174,6000,292,30.12085,-97.73686,3694,265,2405
1614035177,6225,293,30.12236,-97.74089,3223,266,2405
1614035180,6450,294,30.12377,-97.74459,3223,265,2405
1614035183,6650,294,30.12506,-97.74784,3694,264,2405
1614035184,6825,294,30.12611,-97.75053,41350,262,2405
1614035186,6900,294,30.12665,-97.75185,3694,262,2405
1614035201,8150,295,30.13449,-97.77105,3223,255,2405
1614035213,9225,294,30.14053,-97.78607,3694,244,2405
1614035232,10525,293,30.14932,-97.80880,41350,244,2405
1614035244,11000,293,30.15491,-97.82367,41350,257,2405
1614035256,11225,292,30.16072,-97.83939,41350,279,2405
1614035268,11300,292,30.16672,-97.85577,3694,301,2405
1614035279,11375,292,30.17320,-97.87346,3223,324,2405
1614035291,11625,292,30.18037,-97.89329,3223,339,2405
1614035305,12075,292,30.18848,-97.91598,41350,348,2405
1614035337,13825,286,30.20682,-97.97130,1452,351,2405
1614035371,15375,284,30.22110,-98.03424,3694,360,2405
1614035407,16800,284,30.23680,-98.10387,3694,374,2405
1614035440,18075,284,30.25163,-98.16925,41350,386,2405
1614035503,21400,284,30.27948,-98.29210,3223,369,2405
1614035566,24125,284,30.30606,-98.41014,1452,362,2405
1614035626,26275,284,30.33162,-98.52352,2883,361,2405
1614035690,27825,284,30.35902,-98.64581,3223,375,2405
1614035751,29375,284,30.38590,-98.76632,41350,383,2405
1614035814,30875,284,30.41323,-98.88997,41350,386,2405
1614035875,32575,284,30.44037,-99.01208,41350,381,2405
1614035938,33925,284,30.46788,-99.13716,41350,381,2405
1614036000,34975,284,30.49451,-99.25938,1878,376,2405
1614036063,35550,284,30.52128,-99.38210,1280,372,2405
1614036124,35975,284,30.54656,-99.49845,1280,367,2405
1614036186,36000,284,30.57221,-99.61713,1452,365,2405
1614036250,36025,283,30.59804,-99.73823,1280,364,2405
1614036312,36000,283,30.62285,-99.85413,1878,364,2405
1614036374,36000,283,30.64841,-99.97349,40329,369,2405
1614036436,36025,284,30.67355,-100.09303,1452,366,2405
1614036497,36000,283,30.69804,-100.20860,1280,368,2405
1614036560,36025,283,30.72345,-100.33034,1280,366,2405
1614036623,36000,283,30.74858,-100.45032,1280,368,2405
1614036685,36000,283,30.77307,-100.56928,1878,367,2405
1614036746,36000,283,30.79742,-100.68700,1280,366,2405
1614036809,36000,283,30.82228,-100.80817,1878,367,2405
1614036870,36000,283,30.84586,-100.92364,1280,366,2405
1614036931,36000,283,30.86966,-101.04056,1878,365,2405
1614036991,36025,283,30.89323,-101.15656,41810,363,2405
1614037052,36000,283,30.91651,-101.27214,1878,365,2405
1614037114,36000,283,30.94002,-101.39008,1280,364,2405
1614037175,36000,283,30.96334,-101.50642,4025,363,2405
1614037237,36000,282,30.98698,-101.62672,1280,366,2405
1614037300,36000,282,31.01074,-101.74616,40286,367,2405
1614037360,36000,282,31.03344,-101.86199,1760,368,2405
1614037422,36000,282,31.05663,-101.98136,4025,367,2405
1614037485,36000,282,31.08046,-102.10271,1280,372,2405
1614037547,36000,282,31.10399,-102.22525,40286,370,2405
1614037608,36000,282,31.12683,-102.34405,1280,370,2405
1614037669,36000,282,31.14986,-102.46436,40286,371,2405
1614037731,36000,282,31.17297,-102.58597,1280,374,2405
1614037795,36000,282,31.19664,-102.71145,4025,378,2405
1614037858,36000,282,31.22017,-102.83725,1280,373,2405
1614037921,36000,282,31.24329,-102.95966,40286,373,2405
1614037981,36000,282,31.26553,-103.07960,1280,372,2405
1614038047,36000,282,31.28952,-103.20939,1280,374,2405
1614038110,36000,281,31.31229,-103.33328,42117,375,2405
1614038173,36000,282,31.33484,-103.45702,40286,374,2405
1614038237,36000,282,31.35810,-103.58476,1280,374,2405
1614038298,36000,281,31.37974,-103.70451,42575,374,2405
1614038360,36000,281,31.40209,-103.82882,1280,374,2405
