snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644610561,1225,89,25.91418,-80.23678,2533,187,0000
1644610568,1425,88,25.91432,-80.23035,41483,198,0000
1644610576,1700,88,25.91455,-80.22289,2533,201,0000
1644610582,1825,89,25.91461,-80.21699,2533,202,0000
1644610589,1900,90,25.91464,-80.20833,41483,204,0000
1644610595,1950,90,25.91464,-80.20180,41483,204,0000
1644610601,1975,89,25.91465,-80.19560,41483,205,3676
1644610607,2000,87,25.91487,-80.18926,41483,212,3676
1644610613,2125,86,25.91526,-80.18276,41483,225,3676
1644610616,2225,84,25.91559,-80.17923,41483,231,3676
1644610619,2325,76,25.91629,-80.17511,41483,237,3676
1644610622,2425,72,25.91726,-80.17194,41483,239,3676
1644610625,2550,65,25.91875,-80.16829,41483,244,3676
1644610628,2675,60,25.92061,-80.16502,41483,247,3676
1644610631,2825,51,25.92266,-80.16222,41483,251,3676
1644610634,2975,45,25.92513,-80.15947,41483,254,3676
1644610637,3125,38,25.92806,-80.15692,41483,257,3676
1644610640,3275,32,25.93112,-80.15480,41483,260,3676
1644610643,3425,25,25.93419,-80.15314,41483,263,3676
1644610645,3575,19,25.93779,-80.15171,41483,265,3676
1644610649,3775,13,25.94161,-80.15070,41483,267,3676
1644610652,3925,7,25.94522,-80.15024,41483,268,3676
1644610655,4100,1,25.94882,-80.15018,41483,270,3676
1644610658,4275,354,25.95245,-80.15050,41483,271,3676
1644610661,4475,348,25.95655,-80.15139,41483,272,3676
1644610664,4650,342,25.95982,-80.15252,41483,273,3676
1644610667,4850,334,25.96298,-80.15397,41483,273,3676
1644610670,5025,328,25.96706,-80.15651,41483,273,3676
1644610673,5250,323,25.97005,-80.15889,41483,273,3676
1644610676,5450,320,25.97303,-80.16148,41483,273,3676
1644610679,5650,319,25.97592,-80.16422,41483,274,3676
1644610682,5850,318,25.97887,-80.16708,41483,274,3676
1644610685,6025,318,25.98127,-80.16940,41483,275,3676
1644610688,6200,318,25.98468,-80.17268,41483,276,3676
1644610691,6400,318,25.98738,-80.17527,41483,278,3676
1644610694,6550,318,25.99031,-80.17812,41483,279,3676
1644610697,6675,318,25.99329,-80.18097,41483,284,3676
1644610700,6775,318,25.99654,-80.18419,41483,284,3676
1644610712,6900,317,26.00804,-80.19560,41483,283,3676
1644610724,6900,315,26.01967,-80.20775,41483,282,3676
1644610730,6900,304,26.02438,-80.21420,41483,276,3676
1644610733,6925,298,26.02643,-80.21823,41483,272,3676
1644610736,6925,291,26.02789,-80.22206,41483,269,3676
1644610739,6950,285,26.02895,-80.22575,41483,268,3676
1644610742,6950,279,26.02968,-80.22993,41483,266,3676
1644610745,6925,275,26.03006,-80.23400,41483,265,3676
1644610748,6925,272,26.03018,-80.23740,41483,265,3676
1644610751,6950,267,26.03010,-80.24187,41483,264,3676
1644610754,6925,264,26.02973,-80.24588,41483,264,3676
1644610757,6925,256,26.02913,-80.24911,41483,263,3676
1644610760,6925,251,26.02780,-80.25383,41483,262,3676
1644610763,6925,249,26.02647,-80.25787,41483,261,3676
1644610766,6950,248,26.02515,-80.26166,41483,262,3676
1644610769,6925,247,26.02396,-80.26487,41483,262,3676
1644610772,6925,247,26.02235,-80.26912,41483,262,3676
1644610775,6900,246,26.02116,-80.27224,41483,263,3676
1644610778,6900,246,26.01965,-80.27612,41483,265,3676
1644610781,6925,246,26.01805,-80.28011,41483,266,3676
1644610784,6975,246,26.01660,-80.28375,41483,269,3676
1644610787,7075,245,26.01521,-80.28735,41483,271,3676
1644610799,7750,246,26.00885,-80.30338,41483,272,3676
1644610811,8575,247,26.00310,-80.31830,41483,268,3676
1644610823,9400,247,25.99736,-80.33385,41483,263,3676
1644610835,10100,249,25.99207,-80.34851,41483,262,3676
1644610841,10375,257,25.99022,-80.35623,41483,264,3676
1644610844,10525,262,25.98970,-80.36040,41483,267,3676
1644610847,10675,265,25.98937,-80.36478,41483,267,3676
1644610850,10800,267,25.98918,-80.36895,41483,269,3676
1644610852,10975,268,25.98904,-80.37254,42513,269,3676
1644610855,11125,268,25.98900,-80.37656,42513,269,3676
1644610859,11300,269,25.98894,-80.38012,42513,270,3676
1644610863,11550,269,25.98886,-80.38443,40843,270,3676
1644610867,11750,271,25.98889,-80.39095,42127,270,3676
1644610869,11900,274,25.98923,-80.39610,42127,270,3676
1644610872,12075,281,25.98981,-80.40007,42127,273,3676
1644610875,12250,285,25.99081,-80.40417,42127,275,3676
1644610876,12275,285,25.99118,-80.40540,4499,275,3676
1644610880,12500,291,25.99251,-80.40925,4499,277,3676
1644610881,12600,293,25.99356,-80.41183,4499,278,3676
1644610885,12775,295,25.99561,-80.41638,42127,280,3676
1644610886,12825,296,25.99590,-80.41702,4499,281,3676
1644610891,13125,301,25.99947,-80.42399,42127,284,3676
1644610894,13275,302,26.00161,-80.42769,42127,286,3676
1644610897,13400,304,26.00385,-80.43133,42127,288,3676
1644610898,13475,305,26.00464,-80.43255,4499,290,3676
1644610901,13600,307,26.00702,-80.43604,4499,293,3676
1644610904,13750,309,26.00977,-80.43982,4499,295,3676
1644610907,13875,309,26.01242,-80.44334,4499,298,3676
1644610910,13975,309,26.01516,-80.44697,4499,300,3676
1644610913,14100,309,26.01741,-80.44993,4499,302,3676
1644610916,14250,309,26.02066,-80.45428,4499,303,3676
1644610947,15350,309,26.04868,-80.49232,42799,324,3676
1644610980,16475,308,26.08122,-80.53687,42799,347,3676
1644611013,17550,308,26.11473,-80.58302,42799,364,3676
1644611046,18700,308,26.15044,-80.63234,42799,377,3676
1644611109,20800,308,26.22276,-80.73236,42799,400,3676
1644611170,22675,308,26.29527,-80.83281,42127,417,3676
1644611232,24225,313,26.37408,-80.93739,42127,440,3676
1644611294,25900,316,26.46835,-81.03738,41483,452,3676
1644611356,28350,316,26.56041,-81.13424,42127,436,3676
1644611417,30650,316,26.64855,-81.22731,41649,422,3676
