snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644418980,0,298,33.94122,-118.41452,566,0,0000
1644419037,0,278,33.94101,-118.41436,566,3,2042
1644419056,0,264,33.94107,-118.41374,566,3,2042
1644419071,0,275,33.94112,-118.41352,566,3,2042
1644419086,0,309,33.94118,-118.41329,566,3,2042
1644419102,0,343,33.94114,-118.41309,566,2,2042
1644419123,0,351,33.94093,-118.41298,566,2,2042
1644419161,0,354,33.94117,-118.41302,566,3,2042
1644419177,0,351,33.94138,-118.41305,566,2,2042
1644419196,0,351,33.94159,-118.41308,566,3,2042
1644419214,0,354,33.94179,-118.41311,566,3,2042
1644419374,0,354,33.94200,-118.41314,566,3,2042
1644419388,0,351,33.94220,-118.41317,566,4,2042
1644419401,0,354,33.94253,-118.41321,566,6,2042
1644419408,0,354,33.94275,-118.41325,566,7,2042
1644419414,0,351,33.94299,-118.41329,566,8,2042
1644419420,0,354,33.94324,-118.41332,566,9,2042
1644419426,0,354,33.94350,-118.41336,566,10,2042
1644419432,0,354,33.94378,-118.41341,566,11,2042
1644419438,0,351,33.94411,-118.41344,566,12,2042
1644419444,0,354,33.94448,-118.41351,566,13,2042
1644419450,0,354,33.94486,-118.41356,566,14,2042
1644419456,0,354,33.94525,-118.41361,566,14,2042
1644419463,0,354,33.94573,-118.41368,566,15,2042
1644419471,0,351,33.94628,-118.41377,566,15,2042
1644419479,0,354,33.94682,-118.41385,566,14,2042
1644419487,0,354,33.94727,-118.41393,566,10,2042
1644419495,0,354,33.94757,-118.41395,2801,8,2042
1644419503,0,33,33.94783,-118.41373,566,9,2042
1644419507,0,56,33.94790,-118.41351,2801,9,2042
1644419512,0,73,33.94792,-118.41328,2801,9,2042
1644419517,0,78,33.94794,-118.41305,2801,9,2042
1644419521,0,81,33.94796,-118.41280,2801,10,2042
1644419525,0,81,33.94799,-118.41259,2801,10,2042
1644419530,0,81,33.94801,-118.41236,2801,10,2042
1644419534,0,81,33.94804,-118.41212,2801,11,2042
1644419537,0,84,33.94805,-118.41189,2801,11,2042
1644419545,0,81,33.94812,-118.41136,2801,12,2042
1644419552,0,84,33.94817,-118.41084,2801,13,2042
1644419558,0,84,33.94821,-118.41043,2801,14,2042
1644419564,0,84,33.94825,-118.40996,2801,15,2042
1644419570,0,84,33.94830,-118.40944,566,15,2042
1644419577,0,81,33.94838,-118.40877,2801,16,2042
1644419584,0,84,33.94844,-118.40813,2801,17,2042
1644419592,0,84,33.94853,-118.40731,2801,18,2042
1644419599,0,84,33.94861,-118.40655,2801,17,2042
1644419605,0,84,33.94866,-118.40604,2801,15,2042
1644419617,0,84,33.94877,-118.40492,2801,18,2042
1644419628,0,84,33.94890,-118.40366,2801,20,2042
1644419640,0,84,33.94901,-118.40254,2801,15,2042
1644419648,0,84,33.94907,-118.40198,2801,13,2042
1644419656,0,84,33.94914,-118.40137,2801,15,2042
1644419661,0,84,33.94918,-118.40093,2801,14,2042
1644419668,0,84,33.94921,-118.40060,2801,6,2042
1644419694,0,84,33.94928,-118.39992,2801,4,2042
1644419709,0,81,33.94932,-118.39964,2801,5,2042
1644419716,0,64,33.94942,-118.39942,2801,7,2042
1644419723,0,45,33.94963,-118.39922,2801,9,2042
1644419730,0,16,33.94994,-118.39915,566,10,2042
1644419737,0,351,33.95031,-118.39924,2801,10,2042
1644419749,0,295,33.95047,-118.39963,2801,7,2042
1644419755,0,270,33.95041,-118.39987,2801,7,2042
1644419761,0,261,33.95035,-118.40023,2801,11,2042
1644419765,0,261,33.95032,-118.40048,2801,13,2042
1644419767,0,261,33.95029,-118.40070,2801,18,2042
1644419769,0,264,33.95027,-118.40097,2801,22,2042
1644419771,0,264,33.95024,-118.40127,2801,28,2042
1644419774,0,264,33.95019,-118.40175,2801,35,2042
1644419775,0,264,33.95015,-118.40211,2801,43,2042
1644419783,0,261,33.94987,-118.40494,2801,76,2042
1644419789,0,261,33.94958,-118.40775,2801,94,2042
1644419798,0,262,33.94904,-118.41305,2801,128,2042
1644419804,0,263,33.94845,-118.41877,2801,148,2042
1644419813,0,262,33.94766,-118.42632,33581,169,2042
1644419820,125,262,33.94684,-118.43357,566,181,2042
1644419826,375,262,33.94613,-118.43965,566,179,2042
1644419834,725,262,33.94542,-118.44624,2120,177,2042
1644419840,975,262,33.94463,-118.45361,2120,175,2042
1644419845,1200,262,33.94417,-118.45779,2163,175,2042
1644419851,1400,264,33.94354,-118.46446,2163,176,2042
1644419857,1550,267,33.94328,-118.46953,2163,180,2042
1644419858,1550,267,33.94327,-118.47112,2120,180,2042
1644419861,1600,268,33.94319,-118.47347,2163,182,2042
1644419864,1625,268,33.94319,-118.47450,2163,185,2042
1644419867,1675,268,33.94310,-118.47977,41462,183,2042
1644419870,1700,269,33.94305,-118.48286,2163,192,2042
1644419872,1725,268,33.94305,-118.48515,2163,196,2042
1644419875,1775,268,33.94295,-118.48962,2163,199,2042
1644419876,1775,268,33.94295,-118.49052,41462,201,2042
1644419878,1800,268,33.94290,-118.49287,2163,201,2042
1644419885,1900,268,33.94272,-118.50083,41462,213,2042
1644419892,1975,266,33.94253,-118.50649,309,221,2042
1644419896,2050,263,33.94198,-118.51387,33581,229,2042
1644419900,2100,263,33.94171,-118.51630,37315,230,2042
1644419904,2175,262,33.94084,-118.52415,2801,239,2042
1644419907,2225,262,33.94047,-118.52779,2801,243,2042
1644419910,2275,263,33.94007,-118.53189,2801,247,2042
1644419913,2325,263,33.93970,-118.53603,2801,252,2042
1644419919,2475,264,33.93897,-118.54472,2801,259,2042
1644419925,2650,264,33.93832,-118.55375,2801,264,2042
1644419931,2900,265,33.93774,-118.56216,2801,265,2042
1644419937,3225,265,33.93714,-118.57098,2801,264,2042
1644419943,3525,265,33.93654,-118.57959,2801,263,2042
1644419949,3800,265,33.93594,-118.58810,2801,264,2042
1644419955,4050,265,33.93523,-118.59798,2801,265,2042
1644419961,4300,264,33.93463,-118.60640,2801,268,2042
1644419967,4575,264,33.93393,-118.61552,2801,269,2042
1644419973,4825,264,33.93328,-118.62436,2801,271,2042
1644419979,5075,264,33.93251,-118.63374,2801,274,2042
1644419991,5575,264,33.93109,-118.65206,2801,277,2042
1644420003,6100,264,33.92963,-118.67084,2801,279,2042
1644420015,6650,264,33.92825,-118.68926,2801,281,2042
1644420027,7300,264,33.92674,-118.70828,2801,278,2042
1644420039,8000,264,33.92523,-118.72628,2801,272,2042
1644420051,8475,264,33.92392,-118.74298,2541,276,2042
1644420063,8825,264,33.92239,-118.76338,2541,285,2042
1644420076,9150,264,33.92084,-118.78395,2818,295,2042
1644420088,9600,264,33.91933,-118.80379,2818,299,2042
1644420100,10200,264,33.91791,-118.82213,2818,298,2042
1644420112,10500,264,33.91624,-118.84375,2818,307,2042
1644420124,10675,263,33.91452,-118.86405,42232,321,2042
1644420137,10875,262,33.91209,-118.88826,2163,335,2042
1644420149,11050,262,33.90976,-118.91058,2163,349,2042
1644420161,11300,262,33.90698,-118.93627,2163,358,2042
1644420173,11725,262,33.90455,-118.95927,2163,363,2042
1644420185,12000,262,33.90195,-118.98405,2163,371,2042
1644420217,13125,262,33.89515,-119.04968,2818,381,2042
1644420250,14450,262,33.88788,-119.12067,2818,385,2042
1644420283,15625,262,33.88063,-119.19176,2818,391,2042
1644420316,16800,262,33.87341,-119.26117,2818,398,2042
1644420349,17950,262,33.86554,-119.33675,2818,403,2042
1644420379,18800,262,33.85851,-119.40405,2818,412,2042
1644420442,20700,262,33.84338,-119.54767,41462,424,2042
1644420503,22325,262,33.82798,-119.69273,309,435,2042
1644420564,23700,262,33.81184,-119.84257,41462,451,2042
1644420626,25125,262,33.79478,-119.99892,2818,460,2042
1644420687,26375,262,33.77770,-120.15360,41830,471,2042
1644420748,27800,262,33.75966,-120.31515,41462,472,2042
1644420810,29475,262,33.74181,-120.47293,41462,463,2042
1644420871,31300,262,33.72423,-120.62630,2818,447,2042
1644420936,32875,262,33.70601,-120.78386,41830,436,2042
1644421000,33950,261,33.68829,-120.93582,42232,437,2042
1644421063,34775,261,33.67007,-121.08974,42232,446,2042
1644421124,36000,261,33.65243,-121.23745,42232,442,2042
1644421186,37000,261,33.63437,-121.38719,42232,440,2042
1644421249,37850,261,33.61560,-121.54095,2216,438,2042
1644421312,38000,261,33.59712,-121.69023,2216,429,2042
1644421374,38000,261,33.57930,-121.83384,42232,427,2042
1644421437,38000,261,33.56067,-121.98195,42232,426,2042
1644421498,38000,261,33.54284,-122.12305,42232,425,2042
1644421561,38000,261,33.52399,-122.26959,42232,425,2042
1644421621,38000,261,33.50588,-122.40895,302,424,2042
1644421683,38000,261,33.48720,-122.55189,42232,426,2042
1644421748,38000,256,33.45854,-122.70248,42232,429,2000
1644421808,38000,256,33.42993,-122.84148,42232,430,2000
1644421871,38000,255,33.39967,-122.98760,42232,430,2000
1644421935,38000,255,33.36925,-123.13252,42232,428,2000
1644421995,38000,255,33.34002,-123.27154,2216,429,2000
