snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644462741,0,84,33.93801,-118.42300,566,0,0000
1644462775,0,78,33.93805,-118.42277,566,6,0022
1644462812,0,87,33.93745,-118.42094,2801,15,0022
1644462817,0,84,33.93752,-118.42042,2801,16,0022
1644462828,0,84,33.93762,-118.41956,566,16,0022
1644462834,0,84,33.93767,-118.41890,2801,15,0022
1644462846,0,101,33.93765,-118.41820,2801,10,0022
1644462851,0,132,33.93742,-118.41798,2801,11,0022
1644462857,0,140,33.93715,-118.41775,2801,12,0022
1644462863,0,112,33.93702,-118.41733,2801,15,0022
1644462866,0,95,33.93704,-118.41712,2801,15,0022
1644462869,0,84,33.93708,-118.41676,2801,17,0022
1644462871,0,84,33.93710,-118.41650,2801,19,0022
1644462874,0,84,33.93712,-118.41627,2801,20,0022
1644462879,0,84,33.93719,-118.41565,2801,20,0022
1644462881,0,84,33.93721,-118.41537,2801,20,0022
1644462901,0,81,33.93742,-118.41332,2801,18,0022
1644462923,0,84,33.93764,-118.41119,566,16,0022
1644462930,0,81,33.93771,-118.41060,566,16,0022
1644462935,0,84,33.93774,-118.41013,566,16,0022
1644462942,0,84,33.93782,-118.40945,566,17,0022
1644462951,0,84,33.93791,-118.40859,566,17,0022
1644462958,0,84,33.93795,-118.40800,566,14,0022
1644462962,0,78,33.93800,-118.40770,566,12,0022
1644462967,0,61,33.93813,-118.40749,566,11,0022
1644462971,0,33,33.93834,-118.40738,566,11,0022
1644462989,0,317,33.93903,-118.40801,566,12,0022
1644473940,0,81,33.94167,-118.40734,11146,0,0000
