snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644362062,0,87,45.45771,-73.75398,40014,3,6245
1644362075,0,87,45.45770,-73.75423,40014,3,6245
1644362085,0,84,45.45769,-73.75443,40014,3,6245
1644362096,0,81,45.45767,-73.75464,40014,3,6245
1644362107,0,84,45.45764,-73.75485,40014,3,6245
1644362348,0,140,45.45743,-73.75470,40014,8,6245
1644362355,0,191,45.45714,-73.75474,40014,10,6245
1644362360,0,205,45.45692,-73.75489,40014,10,6245
1644362366,0,208,45.45663,-73.75509,40014,12,6245
1644362371,0,222,45.45645,-73.75532,40014,13,6245
1644362374,0,247,45.45635,-73.75566,40014,13,6245
1644362378,0,258,45.45631,-73.75594,40014,11,6245
1644362384,0,258,45.45627,-73.75618,40014,4,6245
1644362395,0,258,45.45623,-73.75641,40014,4,6245
1644362401,0,264,45.45622,-73.75661,40014,6,6245
1644362407,0,292,45.45631,-73.75691,40014,8,6245
1644362413,0,329,45.45654,-73.75713,40014,10,6245
1644362418,0,340,45.45677,-73.75723,40014,11,6245
1644362425,0,323,45.45711,-73.75753,40014,13,6245
1644362430,0,306,45.45731,-73.75787,40014,13,6245
1644362435,0,306,45.45748,-73.75820,40014,13,6245
1644362438,0,306,45.45759,-73.75841,40014,13,6245
1644362442,0,306,45.45776,-73.75872,40014,14,6245
1644362447,0,312,45.45795,-73.75901,40014,14,6245
1644362451,0,331,45.45820,-73.75924,40014,15,6245
1644362455,0,345,45.45849,-73.75935,40014,15,6245
1644362458,0,348,45.45871,-73.75942,40014,16,6245
1644362462,0,351,45.45895,-73.75946,40014,16,6245
1644362467,0,357,45.45931,-73.75951,40014,14,6245
1644362470,0,357,45.45954,-73.75953,40014,14,6245
1644362475,0,357,45.45980,-73.75954,40014,12,6245
1644362479,0,357,45.46001,-73.75956,40014,11,6245
1644362483,0,5,45.46022,-73.75953,40014,9,6245
1644362490,0,39,45.46044,-73.75930,40014,10,6245
1644362493,0,61,45.46051,-73.75909,40014,11,6245
1644362496,0,78,45.46053,-73.75887,40014,11,6245
1644362499,0,87,45.46055,-73.75863,40014,12,6245
1644362502,0,87,45.46055,-73.75841,40014,13,6245
1644362505,0,87,45.46056,-73.75813,40014,12,6245
1644362508,0,87,45.46057,-73.75790,40014,12,6245
1644362511,0,87,45.46057,-73.75768,40014,12,6245
1644362516,0,90,45.46057,-73.75722,40014,13,6245
1644362522,0,87,45.46060,-73.75671,40014,13,6245
1644362528,0,87,45.46061,-73.75614,40014,15,6245
1644362536,0,90,45.46064,-73.75541,40014,15,6245
1644362545,0,90,45.46066,-73.75446,40014,14,6245
1644362549,0,81,45.46069,-73.75415,40014,13,6245
1644362552,0,67,45.46077,-73.75392,40014,13,6245
1644362556,0,36,45.46099,-73.75369,40014,13,6245
1644362560,0,36,45.46121,-73.75348,40014,13,6245
1644362563,0,50,45.46132,-73.75326,40014,14,6245
1644362568,0,75,45.46143,-73.75281,40014,15,6245
1644362579,0,87,45.46146,-73.75179,40014,13,6245
1644362584,0,87,45.46147,-73.75146,40014,9,6245
1644362599,0,81,45.46153,-73.75043,40014,11,6245
1644362605,0,47,45.46170,-73.75008,40014,11,6245
1644362609,0,16,45.46193,-73.75000,40014,12,6245
1644362615,0,2,45.46225,-73.74998,40014,13,6245
1644362619,0,357,45.46253,-73.75000,40014,15,6245
1644362623,0,357,45.46282,-73.75003,40014,15,6245
1644362628,0,357,45.46315,-73.75005,40014,16,6245
1644362631,0,357,45.46344,-73.75007,40014,17,6245
1644362636,0,357,45.46386,-73.75008,40014,17,6245
1644362640,0,357,45.46409,-73.75010,40014,15,6245
1644362644,0,357,45.46435,-73.75011,40014,13,6245
1644362648,0,2,45.46457,-73.75010,40014,10,6245
1644362656,0,36,45.46479,-73.74989,40014,6,6245
1644362661,0,61,45.46486,-73.74969,40014,8,6245
1644362668,0,87,45.46488,-73.74925,40014,11,6245
1644362672,0,87,45.46489,-73.74896,40014,11,6245
1644362675,0,87,45.46489,-73.74873,40014,11,6245
1644362678,0,87,45.46491,-73.74849,40014,11,6245
1644362683,0,87,45.46492,-73.74814,40014,11,6245
1644362686,0,87,45.46493,-73.74790,40014,12,6245
1644362689,0,87,45.46493,-73.74765,40014,12,6245
1644362693,0,87,45.46494,-73.74734,40014,12,6245
1644362699,0,87,45.46495,-73.74694,40014,9,6245
1644362708,0,73,45.46501,-73.74650,40014,9,6245
1644362714,0,19,45.46526,-73.74635,40014,10,6245
1644362718,0,2,45.46547,-73.74635,40014,10,6245
1644362723,0,357,45.46569,-73.74636,40014,9,6245
1644362730,0,357,45.46591,-73.74638,40014,6,6245
1644363104,0,357,45.46608,-73.74638,29272,0,0000
1644363156,0,357,45.46629,-73.74641,40014,6,6245
1644363163,0,14,45.46650,-73.74635,40014,8,6245
1644363170,0,56,45.46669,-73.74604,40014,10,6245
1644363174,0,73,45.46673,-73.74580,40014,11,6245
1644363179,0,84,45.46675,-73.74541,40014,13,6245
1644363181,0,87,45.46677,-73.74519,40014,14,6245
1644363184,0,87,45.46678,-73.74490,40014,15,6245
1644363187,0,87,45.46679,-73.74463,40014,15,6245
1644363189,0,87,45.46679,-73.74441,40014,16,6245
1644363191,0,90,45.46680,-73.74416,40014,17,6245
1644363195,0,87,45.46682,-73.74372,40014,17,6245
1644363198,0,87,45.46683,-73.74337,40014,18,6245
1644363199,0,90,45.46683,-73.74316,40014,18,6245
1644363206,0,87,45.46685,-73.74241,40014,18,6245
1644363213,0,90,45.46686,-73.74155,40014,19,6245
1644363216,0,95,45.46685,-73.74110,40014,19,6245
1644363221,0,104,45.46675,-73.74046,40014,20,6245
1644363226,0,115,45.46659,-73.73985,40014,20,6245
1644363228,0,118,45.46651,-73.73962,40014,20,6245
1644363230,0,120,45.46640,-73.73940,40014,19,6245
