snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278996,0,67,41.29721,-95.89905,25106,3,0000
1644279523,3925,274,41.37218,-95.93658,1819,202,0000
1644279530,4175,259,41.37139,-95.94504,1819,210,0000
1644279532,4250,258,41.37089,-95.94824,1819,212,0000
1644279536,4375,258,41.37026,-95.95264,1819,214,0000
1644279539,4475,258,41.36961,-95.95654,1819,217,0000
1644279542,4550,257,41.36902,-95.96040,1819,220,0000
1644279544,4625,257,41.36846,-95.96389,1819,225,0000
1644279547,4675,257,41.36771,-95.96832,1819,228,0000
1644279551,4750,256,41.36697,-95.97250,1819,234,0000
1644279554,4825,256,41.36636,-95.97601,1819,237,0000
1644279557,4900,256,41.36539,-95.98137,1819,240,0000
1644279563,5075,256,41.36371,-95.99030,1819,248,0000
1644279575,5425,257,41.36050,-96.00861,1819,259,2654
1644279587,6000,256,41.35738,-96.02650,1819,260,2654
1644279599,6400,255,41.35370,-96.04660,1819,271,2654
1644279612,6875,255,41.34951,-96.06789,244,277,2654
1644279623,7450,252,41.34558,-96.08612,3715,277,2654
1644279636,8150,247,41.33945,-96.10718,42647,279,2654
1644279648,8600,248,41.33386,-96.12561,42647,285,2654
1644279659,9025,248,41.32832,-96.14398,42647,288,2654
1644279672,9650,248,41.32178,-96.16577,244,289,2654
1644279682,10100,248,41.31661,-96.18298,42686,290,2654
1644279694,10500,248,41.31148,-96.19997,42686,297,2654
1644279707,10850,252,41.30431,-96.22613,3715,306,2654
1644279720,10975,253,41.29898,-96.24921,244,320,2654
1644279732,11200,253,41.29365,-96.27251,244,330,2654
1644279744,11575,252,41.28831,-96.29572,244,334,2654
1644279756,11900,252,41.28259,-96.31995,244,341,2654
1644279765,12125,252,41.27824,-96.33850,42519,344,2654
1644279801,13650,252,41.26195,-96.41028,42519,342,2654
1644279833,14525,252,41.24617,-96.47787,42519,356,2654
1644279864,15725,252,41.23114,-96.54291,244,358,2654
1644279897,16700,252,41.21498,-96.61243,244,365,2654
1644279931,17900,252,41.19832,-96.68378,244,365,2654
1644279963,18900,252,41.18170,-96.75440,244,368,2654
1644280025,20550,252,41.14975,-96.88928,2206,379,2654
1644280087,21925,252,41.11739,-97.02728,244,391,2654
1644280150,22975,252,41.08226,-97.17445,244,410,2654
1644280213,24125,252,41.04525,-97.32906,244,418,2654
1644280273,25750,252,41.01043,-97.47364,244,412,2654
1644280336,26825,252,40.97304,-97.62638,244,420,2654
1644280399,27825,251,40.93520,-97.78101,244,427,2654
