snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644474493,0,84,33.93870,-118.40097,2801,20,0000
1644474498,0,81,33.93877,-118.40028,2801,21,0000
1644474513,0,81,33.93897,-118.39834,566,23,0000
1644474519,0,84,33.93903,-118.39764,2801,23,7307
1644474550,0,84,33.93948,-118.39328,2801,27,7307
1644474556,0,84,33.93957,-118.39239,2801,27,7307
1644474589,0,84,33.94010,-118.38730,2801,27,7307
1644474597,0,81,33.94022,-118.38607,2801,27,7307
1644474623,0,81,33.94062,-118.38213,2801,25,7307
1644474629,0,84,33.94070,-118.38148,2801,19,7307
1644474764,75,262,33.93750,-118.40341,2801,163,7307
1644474770,175,262,33.93686,-118.40933,2801,188,7307
1644474777,450,262,33.93608,-118.41642,41462,184,7307
1644474784,675,262,33.93537,-118.42329,566,187,7307
1644474791,1000,262,33.93448,-118.43155,2163,188,7307
1644474798,1275,262,33.93388,-118.43726,2163,187,7307
1644474803,1425,263,33.93329,-118.44321,2163,191,7307
1644474810,1550,259,33.93251,-118.45005,2163,192,7307
1644474813,1600,253,33.93173,-118.45358,2163,193,7307
1644474816,1650,247,33.93073,-118.45667,2163,196,7307
1644474819,1675,243,33.92946,-118.45974,2163,198,7307
1644474822,1700,237,33.92871,-118.46126,2163,201,7307
1644474825,1750,234,33.92648,-118.46523,2163,203,7307
1644474828,1775,234,33.92505,-118.46759,2163,206,7307
1644474829,1800,234,33.92445,-118.46849,2163,207,7307
1644474833,1825,233,33.92187,-118.47279,1451,209,7307
1644474836,1875,233,33.92006,-118.47578,1451,212,7307
1644474839,1900,232,33.91819,-118.47862,1451,214,7307
1644474842,1925,232,33.91638,-118.48154,1451,217,7307
1644474843,1950,232,33.91582,-118.48240,2818,216,7307
1644474845,1975,232,33.91456,-118.48428,2818,219,7307
1644474849,2025,232,33.91200,-118.48822,1746,222,7307
1644474850,2025,232,33.91141,-118.48912,2818,222,7307
1644474856,2100,231,33.90738,-118.49528,2818,227,7307
1644474862,2175,231,33.90334,-118.50134,2120,233,7307
1644474868,2200,230,33.89939,-118.50717,2120,239,7307
1644474874,2225,230,33.89484,-118.51372,2120,249,7307
1644474880,2275,230,33.89040,-118.52022,2120,255,7307
1644474886,2325,230,33.88575,-118.52703,2120,263,7307
1644474892,2400,230,33.88142,-118.53323,2120,270,7307
1644474898,2475,227,33.87602,-118.54065,2120,276,7307
1644474901,2525,222,33.87318,-118.54394,2120,279,7307
1644474904,2575,219,33.87053,-118.54668,2120,281,7307
1644474907,2625,215,33.86723,-118.54954,2120,283,7307
1644474910,2700,211,33.86371,-118.55212,2120,284,7307
1644474913,2775,205,33.85982,-118.55447,2120,286,7307
1644474917,2850,202,33.85544,-118.55656,309,287,7307
1644474919,2925,195,33.85195,-118.55776,309,287,7307
1644474923,3025,190,33.84739,-118.55885,309,287,7307
1644474926,3125,183,33.84347,-118.55935,309,286,7307
1644474928,3175,181,33.84157,-118.55942,309,286,7307
1644474932,3325,174,33.83597,-118.55901,2818,282,7307
1644474934,3450,171,33.83199,-118.55834,2818,280,7307
1644474937,3600,170,33.82825,-118.55759,2818,278,7307
1644474940,3725,169,33.82458,-118.55679,2818,277,7307
1644474944,3875,168,33.82086,-118.55588,2818,276,7307
1644474946,3950,168,33.81964,-118.55559,418,275,7307
1644474950,4125,167,33.81317,-118.55393,2818,274,7307
1644474953,4250,166,33.80959,-118.55290,2818,274,7307
1644474956,4375,166,33.80534,-118.55167,2818,273,7307
1644474958,4500,166,33.80200,-118.55072,2818,273,7307
1644474962,4625,166,33.79834,-118.54971,2818,272,7307
1644474965,4725,166,33.79463,-118.54864,2818,272,7307
1644474971,4925,166,33.78708,-118.54646,2818,274,7307
1644474977,5075,166,33.77976,-118.54433,2818,276,7307
1644474988,5400,166,33.76579,-118.54035,4188,279,7307
1644475000,5850,166,33.75046,-118.53598,42923,278,7307
1644475012,6275,166,33.73618,-118.53189,42923,279,7307
1644475022,6600,164,33.72226,-118.52789,566,280,7307
1644475031,6825,153,33.71118,-118.52264,566,282,7307
1644475034,6900,148,33.70759,-118.52016,566,281,7307
1644475037,6975,144,33.70436,-118.51748,566,279,7307
1644475040,7075,139,33.70166,-118.51479,566,278,7307
1644475043,7175,134,33.69875,-118.51141,566,277,7307
1644475047,7275,129,33.69609,-118.50775,566,275,7307
1644475049,7375,125,33.69388,-118.50408,566,273,7307
1644475053,7475,120,33.69186,-118.49997,566,272,7307
1644475057,7625,112,33.68962,-118.49430,1451,270,7307
1644475060,7725,110,33.68832,-118.49023,1451,269,7307
1644475063,7825,109,33.68697,-118.48581,1451,269,7307
1644475066,7900,109,33.68573,-118.48172,1451,270,7307
1644475069,7975,109,33.68450,-118.47754,1451,271,7307
1644475072,8075,109,33.68334,-118.47342,1451,271,7307
1644475075,8175,109,33.68202,-118.46888,1451,272,7307
1644475078,8250,109,33.68079,-118.46462,1451,273,7307
1644475081,8325,109,33.67955,-118.46047,1451,274,7307
1644475093,8650,109,33.67435,-118.44292,1451,278,7307
1644475105,8950,109,33.66909,-118.42535,1451,282,7307
1644475117,9225,109,33.66348,-118.40666,1451,287,7307
1644475130,9575,109,33.65825,-118.38902,41462,290,7307
1644475142,9900,109,33.65254,-118.36990,41462,292,7307
1644475153,10000,107,33.64728,-118.35123,40407,302,7307
1644475160,10000,99,33.64549,-118.34091,40407,309,7307
1644475165,10025,92,33.64479,-118.33202,2818,314,7307
1644475168,10050,91,33.64465,-118.32727,2818,316,7307
1644475171,10075,90,33.64462,-118.32175,2818,318,7307
1644475174,10125,90,33.64462,-118.31625,2818,320,7307
1644475177,10175,89,33.64465,-118.31085,2818,322,7307
1644475180,10225,89,33.64465,-118.30530,2818,324,7307
1644475183,10275,89,33.64471,-118.30016,2818,325,7307
1644475186,10325,89,33.64471,-118.29490,2818,326,7307
1644475189,10400,89,33.64475,-118.28957,2818,327,7307
1644475202,10750,90,33.64475,-118.26605,42084,329,7307
1644475214,11225,90,33.64467,-118.24411,42084,328,7307
1644475225,11650,90,33.64462,-118.22455,2541,326,7307
1644475237,12150,89,33.64462,-118.20140,40337,322,7307
1644475271,13175,90,33.64470,-118.14314,2818,323,7307
1644475304,14150,90,33.64458,-118.08117,42014,328,7307
1644475335,14975,90,33.64449,-118.02517,40337,332,7307
1644475365,15075,90,33.64447,-117.96742,40337,360,7307
1644475399,15075,90,33.64426,-117.89703,40337,392,7307
1644475429,15500,90,33.64407,-117.83038,42923,406,7307
1644475450,15650,80,33.64700,-117.78185,42923,408,7307
1644475453,15750,78,33.64810,-117.77556,42923,407,7307
1644475456,15825,77,33.64922,-117.76938,42923,406,7307
1644475459,15975,76,33.65062,-117.76228,42923,404,7307
1644475462,16125,76,33.65190,-117.75578,42923,403,7307
1644475465,16225,76,33.65313,-117.74934,42923,403,7307
1644475468,16300,76,33.65415,-117.74408,42923,403,7307
1644475501,16800,77,33.66826,-117.67015,42972,417,7307
1644475535,17500,77,33.68280,-117.59373,42923,424,7307
1644475568,17925,77,33.69777,-117.51537,42923,433,7307
1644475598,18475,77,33.71104,-117.44556,42923,433,7307
1644475662,19650,77,33.73952,-117.29531,42923,435,7307
1644475695,20400,87,33.75014,-117.21709,42923,437,7307
1644475698,20450,89,33.75032,-117.20915,42923,440,7307
1644475701,20500,90,33.75023,-117.20181,42923,440,7307
1644475704,20550,91,33.75014,-117.19437,42923,440,7307
1644475707,20625,91,33.74995,-117.18696,42923,440,7307
1644475710,20700,91,33.74981,-117.18001,42923,440,7307
1644475713,20750,91,33.74963,-117.17314,42923,439,7307
1644475774,21750,91,33.74674,-117.02431,42923,442,7307
1644475837,22350,91,33.74330,-116.86815,42923,448,7307
1644475900,23125,91,33.73980,-116.71120,40337,455,7307
1644475962,23825,91,33.73608,-116.55716,2549,460,7307
1644476023,24250,91,33.73198,-116.39642,2549,461,7307
1644476084,24700,92,33.72780,-116.24062,41634,462,7307
1644476147,25000,82,33.72691,-116.07909,42972,459,7307
1644476150,25000,81,33.72770,-116.07227,42972,460,7307
1644476153,25000,80,33.72876,-116.06484,42972,459,7307
1644476156,25000,79,33.72972,-116.05884,42972,460,7307
1644476159,25000,77,33.73152,-116.04898,42972,459,7307
1644476162,25000,75,33.73278,-116.04280,42972,460,7307
1644476165,25000,74,33.73478,-116.03423,42972,459,7307
1644476168,25000,72,33.73673,-116.02667,42972,459,7307
1644476171,25000,71,33.73864,-116.01963,42972,461,7307
1644476174,25000,71,33.74030,-116.01366,42972,461,7307
1644476177,25000,71,33.74269,-116.00504,42972,462,7307
1644476240,25000,71,33.78525,-115.85066,2549,464,7307
1644476300,25000,71,33.82507,-115.70633,42495,460,7307
1644476362,24950,71,33.86606,-115.55706,42084,459,7307
1644476424,25000,71,33.90744,-115.40582,2549,457,7307
1644476485,25000,71,33.94794,-115.25695,2549,460,7307
1644476547,25000,72,33.98891,-115.10555,42495,465,7307
1644476608,25025,72,34.02942,-114.95499,1571,464,7307
1644476671,25000,72,34.07075,-114.80029,41634,463,7307
1644476732,24975,76,34.10408,-114.64748,4107,469,7307
1644476792,25025,77,34.13378,-114.49327,1571,474,7307
1644476853,25050,77,34.16373,-114.33634,42495,473,7307
1644476914,25025,77,34.19364,-114.17839,42495,477,7307
1644476977,25025,77,34.22424,-114.01544,41634,478,7307
1644477038,25000,77,34.25372,-113.85748,41634,475,7307
1644477098,24975,77,34.28270,-113.70087,41634,477,7307
1644477160,25000,77,34.31235,-113.53958,1967,477,7307
1644477224,24975,77,34.34303,-113.37164,42520,479,7307
1644477288,25000,77,34.37329,-113.20453,42520,479,7307
1644477347,25025,77,34.40085,-113.05103,4107,478,7307
1644477409,25000,77,34.42934,-112.89064,42520,480,7307
1644477473,25025,78,34.45950,-112.71989,42520,471,7307
1644477533,25000,78,34.48650,-112.56609,42520,472,7307
1644477594,25000,78,34.51451,-112.40494,42520,482,7307
1644477655,25175,78,34.54230,-112.24306,42520,482,7307
1644477719,26025,78,34.57072,-112.07617,42520,478,7307
1644477780,26825,78,34.59755,-111.91761,41634,476,7307
1644477841,27000,78,34.62443,-111.75734,884,473,7307
1644477903,27000,78,34.65111,-111.59693,1571,475,7307
1644477965,26975,78,34.67760,-111.43610,1967,467,7307
1644478026,26950,78,34.70329,-111.28007,42520,463,7307
1644478087,26950,78,34.72847,-111.12508,42520,464,7307
1644478149,27000,79,34.75433,-110.96404,1571,468,7307
1644478210,27050,79,34.77947,-110.80660,1571,468,7307
1644478271,27050,79,34.80414,-110.65065,1571,466,7307
1644478331,27000,79,34.82866,-110.49442,1571,465,7307
1644478393,26975,79,34.85312,-110.33710,1571,466,7307
1644478455,27000,79,34.87759,-110.17806,42520,465,7307
1644478516,27025,79,34.90179,-110.01955,42520,466,7307
1644478577,27000,79,34.92563,-109.86216,42520,465,7307
1644478638,27000,79,34.94907,-109.70589,42520,464,7307
1644478699,26975,79,34.97228,-109.54896,42520,465,7307
1644478760,27000,79,34.99569,-109.38995,43032,466,7307
1644478824,27000,79,35.01962,-109.22533,43032,467,7307
1644478887,27000,80,35.04314,-109.06207,40913,466,7307
1644478948,27000,80,35.06566,-108.90479,40913,467,7307
1644479008,27025,80,35.08791,-108.74772,40913,469,7307
1644479072,27025,80,35.11123,-108.58115,43032,471,7307
1644479133,27000,80,35.13367,-108.41995,40913,471,7307
1644479196,26975,80,35.15593,-108.25802,4494,471,7307
1644479258,27000,80,35.17827,-108.09391,40913,471,7307
1644479320,27000,80,35.20042,-107.92952,43032,473,7307
1644479384,27025,80,35.22290,-107.76069,43032,474,7307
1644479446,27025,80,35.24437,-107.59787,4494,475,7307
1644479507,27025,81,35.26551,-107.43589,4494,476,7307
1644479568,27000,81,35.28653,-107.27314,4494,477,7307
1644479629,27000,81,35.30750,-107.10840,4494,479,7307
1644479692,26975,81,35.32877,-106.93934,41302,481,7307
1644479754,27000,81,35.34930,-106.77402,41302,482,7307
1644479815,27000,81,35.36980,-106.60761,42454,483,7307
1644479878,26975,81,35.39021,-106.43909,41302,486,7307
1644479939,27025,81,35.41029,-106.27116,42454,488,7307
1644480002,26975,81,35.43058,-106.10023,43020,490,7307
1644480063,27025,81,35.45032,-105.93158,40310,489,7307
1644480124,27000,81,35.46973,-105.76338,40310,490,7307
1644480187,26975,82,35.48947,-105.59147,43020,491,7307
1644480248,27000,82,35.50850,-105.42258,43020,493,7307
1644480309,27000,82,35.52723,-105.25504,43020,493,7307
1644480369,27000,82,35.54576,-105.08600,43020,496,7307
1644480433,27025,82,35.56507,-104.90786,43020,497,7307
1644480497,27050,82,35.58421,-104.72952,43020,495,7307
1644480559,26975,82,35.60250,-104.55677,3484,493,7307
1644480622,26975,82,35.62042,-104.38470,40523,493,7307
1644480682,27000,83,35.63765,-104.21631,40523,494,7307
1644480746,27000,82,35.65567,-104.03795,42454,494,7307
1644480807,27000,83,35.67252,-103.87030,42454,496,7307
1644480868,27000,83,35.68950,-103.69737,40523,499,7307
1644480930,27025,83,35.70654,-103.52055,4261,501,7307
1644480994,27000,83,35.72372,-103.34003,4261,503,7307
1644481057,27000,83,35.74027,-103.16334,3204,504,7307
1644481119,27000,83,35.75687,-102.98444,2468,507,7307
1644481181,27025,83,35.77293,-102.80585,2133,508,7307
1644481243,26975,83,35.78862,-102.62949,4261,508,7307
1644481305,27000,83,35.80426,-102.44968,1836,510,7307
1644481368,27025,83,35.81985,-102.26811,41507,513,7307
1644481428,27050,84,35.83493,-102.09131,41507,513,7307
1644481491,27000,84,35.84974,-101.90988,2468,511,7307
1644481554,26950,84,35.86478,-101.72624,41393,514,7307
1644481616,27025,84,35.87916,-101.54716,432,513,7307
1644481679,27000,84,35.89345,-101.36442,432,513,7307
1644481740,26975,84,35.90730,-101.18614,40523,515,7307
1644481800,27000,84,35.92041,-101.01028,42611,516,7307
1644481864,27000,84,35.93437,-100.82294,2468,517,7307
1644481924,27000,84,35.94722,-100.64546,2468,519,7307
1644481985,27000,85,35.95998,-100.46588,42611,520,7307
1644482048,27025,85,35.97281,-100.28034,42611,521,7307
1644482111,27000,85,35.98548,-100.09351,40645,520,7307
1644482173,27000,85,35.99757,-99.91093,42611,520,7307
1644482234,26975,85,36.00941,-99.72863,3963,522,7307
1644482298,27000,85,36.02138,-99.53865,3963,524,7307
1644482359,27025,85,36.03250,-99.35854,41155,525,7307
1644482420,27000,85,36.04353,-99.17650,4261,525,7307
1644482483,26975,85,36.05452,-98.98659,4261,525,7307
1644482543,27000,85,36.06482,-98.80726,4261,526,7307
1644482607,27000,86,36.07549,-98.61437,4261,528,7307
1644482668,27000,86,36.08537,-98.43218,2468,530,7307
1644482728,26975,86,36.09479,-98.24892,2468,533,7307
1644482792,27025,86,36.10452,-98.05631,2468,535,7307
1644482853,27025,86,36.11373,-97.87007,4261,534,7307
1644482913,27025,86,36.12254,-97.68587,4261,533,7307
1644482975,27000,86,36.13114,-97.49793,41155,533,7307
1644483039,26975,86,36.13971,-97.30579,1014,534,7307
1644483100,27000,86,36.14767,-97.11880,1916,535,7307
1644483163,27000,87,36.15559,-96.92594,1014,535,7307
1644483224,27000,87,36.16299,-96.74081,1014,535,7307
1644483287,27000,87,36.17044,-96.54534,1014,535,7307
1644483348,27000,87,36.17720,-96.36063,1014,535,7307
1644483409,27000,87,36.18370,-96.17500,1014,536,7307
1644483472,27025,87,36.19015,-95.98023,1014,536,7307
1644483533,27000,88,36.19600,-95.79488,1014,536,7307
1644483596,27000,89,36.19652,-95.60068,1014,536,7307
1644483659,27000,89,36.19697,-95.40931,3963,537,7307
1644483721,27000,89,36.19876,-95.22005,1014,536,7307
1644483783,27000,89,36.20009,-95.02818,40490,536,7307
1644483847,27000,89,36.20097,-94.83334,41872,537,7307
1644483908,27000,89,36.20187,-94.64642,41872,537,7307
1644483969,27000,89,36.20256,-94.45782,1014,538,7307
1644484030,27025,90,36.20246,-94.27100,3306,539,7307
1644484092,27000,90,36.20215,-94.08039,3306,539,7307
1644484154,27000,90,36.20163,-93.88881,3306,539,7307
1644484216,27000,90,36.20088,-93.69953,1014,538,7307
1644484278,27000,90,36.19981,-93.50859,3306,537,7307
1644484339,27000,90,36.19837,-93.32260,40270,538,7307
1644484402,27000,90,36.19665,-93.12692,40270,538,7307
1644484463,27000,90,36.19469,-92.94107,40270,538,7307
1644484526,27000,90,36.19249,-92.74995,40270,539,7307
1644484587,27000,91,36.18984,-92.55661,2034,540,7307
1644484648,27025,91,36.18695,-92.36887,2034,541,7307
1644484708,27000,91,36.18385,-92.18230,2034,542,7307
1644484772,27150,91,36.18027,-91.98441,2034,544,7307
1644484833,28100,91,36.17644,-91.79603,2034,543,7307
1644484896,29125,91,36.17216,-91.60108,2034,539,7307
1644484958,29825,91,36.16777,-91.41295,42981,541,7307
1644485021,30575,91,36.16294,-91.21603,42981,542,7307
1644485085,31000,91,36.15768,-91.01617,40475,542,7307
1644485147,31000,92,36.15239,-90.82535,42273,542,7307
1644485211,31000,92,36.14653,-90.62788,42981,545,7307
1644485274,31000,92,36.14037,-90.43080,42981,545,7307
1644485337,31000,92,36.13390,-90.23421,42981,547,7307
1644485400,31000,92,36.12714,-90.04009,40475,546,7307
1644485463,31000,92,36.11998,-89.84132,1660,547,7307
1644485524,31025,92,36.11284,-89.65210,1660,546,7307
1644485585,31000,92,36.10545,-89.46518,42981,545,7307
1644485647,31000,92,36.09744,-89.27023,42028,544,7307
1644485709,30975,93,36.08925,-89.07867,1258,545,7307
1644485772,30975,93,36.08052,-88.87946,41514,546,7307
1644485836,31000,93,36.07137,-88.68053,42979,547,7307
1644485897,31025,93,36.06235,-88.49138,42979,547,7307
1644485958,31000,93,36.05303,-88.29981,40475,549,7307
1644486018,31025,93,36.04349,-88.11152,40475,548,7307
1644486081,31000,90,36.03478,-87.91733,1258,548,7307
1644486142,30975,91,36.03200,-87.72531,42981,548,7307
1644486202,31000,91,36.02907,-87.53775,41831,549,7307
1644486266,31000,91,36.02561,-87.33768,41434,549,7307
1644486327,31000,91,36.02203,-87.14887,41434,550,7307
1644486390,31000,91,36.01799,-86.95095,41434,550,7307
1644486453,31000,91,36.01364,-86.75354,41434,550,7307
1644486514,31000,91,36.00920,-86.56345,2460,550,7307
1644486577,31000,91,36.00411,-86.36417,1258,550,7307
1644486640,31000,91,35.99880,-86.16747,2460,550,7307
1644486702,31000,92,35.99330,-85.97415,41559,550,7307
1644486765,31000,92,35.98741,-85.77834,2645,551,7307
1644486828,31000,92,35.98100,-85.57663,2460,551,7307
1644486892,31000,92,35.97445,-85.37709,2460,551,7307
1644486953,31025,92,35.96770,-85.18665,1031,549,7307
1644487014,31000,92,35.96067,-84.99503,42279,549,7307
1644487078,30975,92,35.95303,-84.79431,42279,550,7307
1644487138,31025,92,35.94550,-84.60641,42096,550,7307
1644487201,31000,93,35.93729,-84.40779,2460,550,7307
1644487262,30975,93,35.92905,-84.21661,41559,549,7307
1644487325,30000,93,35.92053,-84.02373,42096,549,7307
1644487389,29025,93,35.91133,-83.82539,41434,532,7307
1644487450,29000,93,35.90239,-83.63962,42606,532,7307
1644487511,29000,99,35.88819,-83.45799,42606,527,7307
1644487572,29000,104,35.85258,-83.28215,42606,521,7307
1644487635,28125,104,35.81417,-83.09995,42606,516,7307
1644487696,25800,104,35.77789,-82.93030,1979,503,7307
1644487756,23500,104,35.74255,-82.76539,42606,488,7307
1644487820,21125,104,35.70622,-82.59767,42096,475,7307
1644487880,19150,104,35.67233,-82.44209,3704,458,7307
1644487943,17275,104,35.63830,-82.28672,1979,442,7307
1644487974,16375,105,35.62210,-82.21338,1979,433,7307
1644488005,15450,105,35.60619,-82.14140,1979,427,7307
1644488038,14525,105,35.58897,-82.06352,1979,420,7307
1644488069,13675,105,35.57341,-81.99411,1979,412,7307
1644488099,12850,105,35.55814,-81.92564,1979,402,7307
1644488133,11975,105,35.54184,-81.85235,1979,391,7307
1644488145,11925,105,35.53625,-81.82734,1979,377,7307
1644488157,11925,105,35.53070,-81.80254,1979,364,7307
1644488169,11950,105,35.52541,-81.77889,1979,355,7307
1644488183,11925,104,35.51945,-81.75195,42096,349,7307
1644488194,11925,102,35.51535,-81.73103,42096,345,7307
1644488206,11925,102,35.51120,-81.70836,2788,343,7307
1644488220,11925,102,35.50644,-81.68198,41656,346,7307
1644488232,11925,102,35.50227,-81.65910,1871,346,7307
1644488242,11900,102,35.49855,-81.63888,1871,344,7307
1644488256,11750,102,35.49399,-81.61381,1871,343,7307
1644488267,11500,92,35.49170,-81.59248,1979,344,7307
1644488270,11450,89,35.49171,-81.58652,1979,344,7307
1644488273,11375,86,35.49202,-81.58058,1979,343,7307
1644488276,11300,84,35.49252,-81.57400,1979,342,7307
1644488279,11250,83,35.49296,-81.56870,1979,342,7307
1644488282,11200,84,35.49344,-81.56302,1979,340,7307
1644488285,11125,85,35.49390,-81.55689,1979,339,7307
1644488288,11075,87,35.49417,-81.55035,1979,337,7307
1644488291,11025,89,35.49426,-81.54488,1979,336,7307
1644488304,10850,95,35.49301,-81.52154,1979,328,7307
1644488306,10800,95,35.49264,-81.51675,1979,326,7307
1644488310,10725,95,35.49208,-81.51032,1979,325,7307
1644488313,10650,95,35.49161,-81.50453,1979,324,7307
1644488325,10325,95,35.48980,-81.48267,1979,323,7307
1644488337,10000,95,35.48799,-81.46008,1979,322,7307
1644488350,9725,95,35.48612,-81.43785,1979,321,7307
1644488362,9425,95,35.48444,-81.41617,1979,320,7307
1644488374,9150,95,35.48267,-81.39391,3704,315,7307
1644488386,8875,95,35.48090,-81.37199,3704,312,7307
