snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614113297,87,269,29.99092,-95.35305,5798,32,0000
1614113358,87,222,29.99030,-95.36052,5798,8,0000
1614113419,87,237,29.98777,-95.36135,5798,7,0000
1614113467,81,151,29.98285,-95.35838,5798,93,0000
1614113479,87,151,29.97704,-95.35477,5798,138,0000
1614113497,362,150,29.96504,-95.34749,5798,172,2523
1614113511,1093,160,29.95480,-95.34180,5798,173,2523
1614113516,1081,171,29.95093,-95.34059,5798,169,2523
1614113522,1137,185,29.94688,-95.34026,5798,182,2523
1614113527,1193,195,29.94345,-95.34068,5798,196,2523
1614113531,1362,212,29.93938,-95.34228,5798,207,2523
1614113541,1975,256,29.93020,-95.36243,3406,222,2523
1614113543,2150,265,29.93010,-95.36596,2853,225,2523
1614113547,2350,278,29.93051,-95.37103,1857,229,2523
1614113552,2550,285,29.93151,-95.37588,1453,232,2523
1614113554,2675,288,29.93225,-95.37830,1857,233,2523
1614113555,2750,290,29.93289,-95.38029,3247,234,2523
1614113563,3150,293,29.93565,-95.38802,1857,235,2523
1614113565,3375,293,29.93701,-95.39159,3406,233,2523
1614113567,3475,293,29.93779,-95.39369,3406,232,2523
1614113573,3825,292,29.94021,-95.40028,1453,234,2523
1614113585,4250,288,29.94477,-95.41428,1453,246,2523
1614113600,4875,280,29.94933,-95.43430,1453,256,2523
1614113603,5075,279,29.94994,-95.43861,3721,255,2523
1614113615,5700,278,29.95213,-95.45476,1453,258,2523
1614113629,6375,277,29.95450,-95.47388,1857,263,2523
1614113643,7075,276,29.95656,-95.49338,5688,266,2523
1614113663,8325,279,29.95999,-95.52197,1453,263,2523
1614113676,8950,279,29.96251,-95.53854,3721,266,2523
1614113687,9675,279,29.96512,-95.55563,3721,262,2523
1614113699,10300,279,29.96763,-95.57237,3721,265,2523
1614113712,10550,279,29.97020,-95.58961,3721,281,2523
1614113723,10750,279,29.97280,-95.60677,3721,296,2523
1614113736,10975,279,29.97606,-95.62835,3247,312,2523
1614113749,11350,284,29.97992,-95.64845,3721,322,2523
1614113760,11875,283,29.98425,-95.66840,3247,324,2523
1614113772,12450,283,29.98851,-95.68817,2777,323,2523
1614113802,13800,284,29.99947,-95.73794,3721,324,2523
1614113834,14950,284,30.01140,-95.79184,3721,332,2523
1614113865,16100,284,30.02317,-95.84555,1453,338,2523
1614113896,17275,284,30.03504,-95.90031,3247,342,2523
1614113930,18350,284,30.04825,-95.96068,3721,351,2523
1614113992,20375,279,30.07265,-96.07649,2853,361,2523
1614114051,22100,280,30.09016,-96.18948,3247,372,2523
1614114114,23925,280,30.10934,-96.31401,1857,382,2523
1614114177,25550,279,30.12926,-96.44546,1453,396,2523
1614114239,27025,279,30.14895,-96.57477,2853,405,2523
1614114307,28650,279,30.17139,-96.72226,2853,410,2523
1614114369,29975,279,30.19090,-96.85355,1857,411,2523
1614114431,31350,279,30.21094,-96.98859,3721,411,2523
1614114492,32950,280,30.23046,-97.11826,2853,402,2523
1614114554,34200,279,30.25035,-97.25066,3721,398,2523
1614114616,35300,279,30.26935,-97.38044,1453,397,2523
1614114678,36025,279,30.28798,-97.50797,3721,389,2523
1614114739,36000,279,30.30616,-97.63226,3694,383,2523
