snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537647,40000,326,30.34030,-112.49435,41446,430,3223
1644537708,40000,325,30.44177,-112.57339,2877,433,3223
1644537770,40000,326,30.54506,-112.65381,2877,436,3223
1644537831,40000,326,30.64850,-112.73434,1834,438,3223
1644537893,40000,325,30.75192,-112.81564,2921,437,3223
1644537955,40000,326,30.85661,-112.89836,2877,435,3223
1644538016,40000,326,30.95812,-112.97703,319,432,3223
1644538079,40000,325,31.06265,-113.05976,41634,432,3223
1644538140,40000,326,31.16239,-113.13880,1571,432,3223
1644538201,40000,326,31.26439,-113.21955,41446,432,3223
1644538261,40000,315,31.36173,-113.30288,42495,436,3223
1644538263,40000,314,31.36382,-113.30540,42495,437,3223
1644538267,40000,312,31.36881,-113.31162,1834,438,3223
1644538270,40000,311,31.37286,-113.31694,1834,438,3223
1644538272,40000,310,31.37653,-113.32200,1834,439,3223
1644538275,40000,308,31.38048,-113.32758,1834,439,3223
1644538279,40000,307,31.38423,-113.33324,1834,440,3223
1644538281,40000,306,31.38799,-113.33916,1834,441,3223
1644538285,40000,304,31.39197,-113.34579,1834,442,3223
1644538288,40000,303,31.39534,-113.35166,1834,442,3223
1644538291,40000,303,31.39888,-113.35796,1834,442,3223
1644538294,40000,303,31.40218,-113.36385,1834,443,3223
1644538355,40000,302,31.47102,-113.48570,42495,442,3223
1644538418,40000,303,31.54133,-113.61083,42495,439,3223
1644538480,40000,302,31.60995,-113.73421,41271,436,3223
1644538543,40000,302,31.67940,-113.85993,1834,434,3223
1644538603,40000,302,31.74504,-113.97749,1577,435,3223
1644538667,40000,302,31.81482,-114.10389,41271,436,3223
1644538730,40025,302,31.88414,-114.22945,41271,436,3223
1644538793,40000,302,31.95350,-114.35669,41271,437,3223
1644538854,40000,302,32.01933,-114.47659,41634,438,3223
1644538917,40000,302,32.08868,-114.60328,41634,434,3223
1644538980,40000,302,32.15662,-114.72852,41634,431,3223
1644539041,40000,302,32.22229,-114.85029,42972,432,3223
1644539101,40000,302,32.28635,-114.96956,42972,432,3223
1644539165,40000,302,32.35478,-115.09513,42972,431,3223
1644539228,40000,302,32.42215,-115.22012,42084,431,3223
1644539290,40000,302,32.48913,-115.34619,42084,435,3223
1644539353,40000,302,32.55643,-115.47175,1577,438,3223
1644539415,40000,302,32.62459,-115.60040,42007,440,3223
1644539477,40000,301,32.69066,-115.72504,41634,440,3223
1644539539,40000,301,32.75725,-115.85220,41634,439,3223
1644539600,39925,301,32.82370,-115.97880,1577,442,3223
1644539664,38375,300,32.88881,-116.10906,1264,428,3223
1644539724,35525,300,32.95102,-116.23650,1264,469,3223
1644539787,31750,300,33.02225,-116.37631,42972,489,3223
1644539850,28475,293,33.08528,-116.52778,41634,478,3223
1644539910,25700,284,33.13360,-116.67077,42972,457,3223
1644539913,25525,283,33.13532,-116.67906,42972,456,3223
1644539916,25400,282,33.13673,-116.68629,42972,456,3223
1644539922,25150,280,33.13914,-116.70042,42972,454,3223
1644539926,25000,279,33.14040,-116.70905,42972,453,3223
1644539929,24875,279,33.14147,-116.71639,42972,452,3223
1644539991,22200,280,33.16377,-116.86628,42084,427,3223
1644540055,19325,279,33.18471,-117.01000,42084,418,3223
1644540115,15775,279,33.20467,-117.14771,42084,418,3223
1644540148,14525,279,33.21507,-117.22076,42084,399,3223
1644540181,13925,279,33.22490,-117.29069,42084,376,3223
1644540211,13925,280,33.23373,-117.35254,42084,372,3223
1644540245,13925,280,33.24458,-117.41951,42972,370,3223
1644540278,13775,280,33.25524,-117.48600,40337,368,3223
1644540299,13025,290,33.26465,-117.52849,40337,365,3223
1644540302,12975,292,33.26656,-117.53404,40337,364,3223
1644540305,12950,294,33.26860,-117.53959,40337,365,3223
1644540308,12925,296,33.27077,-117.54492,40337,364,3223
1644540311,12925,297,33.27312,-117.55035,40337,363,3223
1644540314,12925,298,33.27526,-117.55495,40337,363,3223
1644540318,12925,300,33.27795,-117.56036,40337,362,3223
1644540321,12925,302,33.28066,-117.56554,40337,361,3223
1644540324,12925,302,33.28336,-117.57058,40337,361,3223
1644540327,12925,302,33.28634,-117.57613,40337,361,3223
1644540330,12925,302,33.28904,-117.58118,40337,360,3223
1644540333,12925,302,33.29173,-117.58629,40337,360,3223
1644540366,12925,302,33.32130,-117.64188,40337,358,3223
1644540399,12925,302,33.35097,-117.69708,40337,359,3223
1644540432,12925,302,33.38019,-117.75158,40337,359,3223
1644540462,12300,302,33.40817,-117.80370,40337,362,3223
1644540496,10950,302,33.43840,-117.85995,40337,359,3223
1644540508,10525,302,33.44907,-117.87995,40337,355,3223
1644540520,10375,302,33.45937,-117.89945,40337,343,3223
1644540532,10250,309,33.46845,-117.91553,40337,330,3223
1644540535,10200,312,33.47283,-117.92164,40337,327,3223
1644540538,10150,316,33.47607,-117.92549,40337,323,3223
1644540541,10100,319,33.47958,-117.92921,40337,321,3223
1644540544,10075,323,33.48307,-117.93240,40337,315,3223
1644540547,10050,327,33.48674,-117.93538,40337,312,3223
1644540550,10000,329,33.49066,-117.93812,40337,309,3223
1644540553,9975,333,33.49419,-117.94031,40337,306,3223
1644540556,9950,337,33.49795,-117.94235,40337,300,3223
1644540559,9925,339,33.50192,-117.94418,40337,297,3223
1644540562,9900,340,33.50583,-117.94592,40337,293,3223
1644540565,9900,340,33.51013,-117.94774,40337,289,3223
1644540568,9900,340,33.51288,-117.94894,40337,287,3223
1644540571,9900,339,33.51715,-117.95084,40337,281,3223
1644540574,9900,339,33.52094,-117.95257,40337,277,3223
1644540577,9900,338,33.52459,-117.95421,40337,273,3223
1644540580,9900,339,33.52739,-117.95550,40337,269,3223
1644540592,9900,338,33.54167,-117.96205,40337,256,3223
1644540604,9625,339,33.55527,-117.96811,40337,251,3223
1644540616,9375,342,33.56817,-117.97342,40337,246,3223
1644540628,9125,342,33.58104,-117.97826,40337,238,3223
1644540640,8750,342,33.59335,-117.98308,1451,239,3223
1644540652,8375,341,33.60527,-117.98784,1451,238,3223
1644540664,8075,340,33.61830,-117.99333,40337,235,3223
1644540676,7975,341,33.63097,-117.99860,40337,233,3223
1644540689,7925,342,33.64326,-118.00324,40337,235,3223
1644540701,7725,342,33.65648,-118.00810,40337,237,3223
1644540713,7525,342,33.66909,-118.01279,40337,236,3223
1644540725,7300,343,33.68161,-118.01736,40337,235,3223
1644540737,7100,343,33.69296,-118.02142,40337,232,3223
1644540749,6925,342,33.70689,-118.02664,40337,227,3223
1644540761,6925,342,33.71855,-118.03100,40337,222,3223
1644540773,6925,342,33.73017,-118.03534,40337,224,3223
1644540785,6925,341,33.74263,-118.04014,40337,226,3223
1644540797,6925,342,33.75461,-118.04478,40337,228,3223
1644540809,6925,342,33.76667,-118.04941,40337,227,3223
1644540821,6925,342,33.77884,-118.05404,40337,229,3223
1644540834,6925,342,33.79041,-118.05840,40337,230,3223
1644540846,6775,342,33.80335,-118.06337,40337,231,3223
1644540858,6575,341,33.81583,-118.06824,40337,231,3223
1644540869,6375,341,33.82704,-118.07276,309,231,3223
1644540881,6100,341,33.83924,-118.07768,309,228,3223
1644540893,5825,341,33.85130,-118.08249,309,228,3223
1644540905,5525,341,33.86334,-118.08717,309,228,3223
1644540917,5275,341,33.87543,-118.09193,309,228,3223
1644540929,4975,341,33.88747,-118.09675,309,228,3223
1644540935,4825,341,33.89365,-118.09927,309,227,3223
1644540941,4675,341,33.89939,-118.10159,309,227,3223
1644540947,4525,341,33.90544,-118.10406,309,224,3223
1644540953,4375,338,33.91136,-118.10656,309,223,3223
1644540956,4300,332,33.91424,-118.10818,309,224,3223
1644540959,4250,324,33.91694,-118.11024,309,224,3223
1644540962,4175,317,33.91942,-118.11267,309,225,3223
1644540965,4125,312,33.92152,-118.11542,309,225,3223
1644540968,4100,302,33.92317,-118.11827,309,224,3223
1644540971,4050,295,33.92466,-118.12163,309,223,3223
1644540974,4000,292,33.92587,-118.12506,309,222,3223
1644540977,3950,289,33.92699,-118.12860,309,220,3223
1644540980,3925,290,33.92806,-118.13203,309,218,3223
1644540983,3900,290,33.92909,-118.13536,309,216,3223
1644540986,3850,291,33.93022,-118.13885,309,215,3223
1644540989,3800,292,33.93127,-118.14193,309,213,3223
1644540992,3750,292,33.93239,-118.14514,309,211,3223
1644540995,3725,292,33.93337,-118.14795,309,208,3223
1644540998,3675,293,33.93476,-118.15195,309,205,3223
1644541004,3600,293,33.93686,-118.15779,309,201,3223
1644541010,3500,293,33.93915,-118.16424,309,197,3223
1644541016,3425,293,33.94139,-118.17035,309,193,3223
1644541022,3325,293,33.94342,-118.17598,309,191,3223
1644541028,3225,293,33.94551,-118.18184,309,188,3223
1644541035,3125,293,33.94752,-118.18742,566,185,3223
1644541041,3050,293,33.94977,-118.19361,566,182,3223
1644541047,2975,287,33.95152,-118.19955,566,180,3223
1644541050,2925,282,33.95199,-118.20202,566,181,3223
1644541053,2875,279,33.95247,-118.20521,566,180,3223
1644541056,2825,279,33.95292,-118.20825,566,180,3223
1644541059,2775,279,33.95325,-118.21065,566,180,3223
1644541062,2725,277,33.95366,-118.21435,566,180,3223
1644541065,2675,272,33.95380,-118.21715,566,180,3223
1644541068,2625,270,33.95385,-118.21999,566,180,3223
1644541071,2575,267,33.95376,-118.22319,566,179,3223
1644541074,2525,264,33.95357,-118.22612,566,178,3223
1644541077,2475,263,33.95325,-118.22926,566,179,3223
1644541080,2425,262,33.95292,-118.23229,566,178,3223
1644541083,2375,261,33.95261,-118.23498,566,177,3223
1644541086,2325,261,33.95222,-118.23807,566,176,3223
1644541089,2275,261,33.95187,-118.24109,566,174,3223
1644541092,2250,261,33.95152,-118.24390,566,174,3223
1644541095,2200,262,33.95120,-118.24683,566,173,3223
1644541098,2150,262,33.95087,-118.24957,566,173,3223
1644541101,2100,262,33.95055,-118.25241,566,173,3223
1644541107,2025,263,33.94995,-118.25824,566,173,3223
1644541113,1925,263,33.94954,-118.26244,566,172,3223
1644541119,1850,263,33.94881,-118.26956,566,172,3223
1644541125,1750,263,33.94821,-118.27539,566,168,3223
1644541131,1650,263,33.94766,-118.28098,566,164,3223
1644541137,1575,263,33.94720,-118.28576,566,159,3223
1644541143,1500,262,33.94659,-118.29151,566,154,3223
1644541149,1425,263,33.94608,-118.29649,566,148,3223
1644541155,1325,262,33.94561,-118.30107,566,142,3223
1644541161,1250,262,33.94510,-118.30576,566,137,3223
1644541166,1200,263,33.94473,-118.30975,566,131,3223
1644541173,1125,263,33.94426,-118.31451,2801,128,3223
1644541179,1075,263,33.94386,-118.31877,2801,128,3223
1644541185,1000,262,33.94340,-118.32314,2801,128,3223
1644541191,900,262,33.94299,-118.32718,2801,128,3223
1644541197,850,263,33.94254,-118.33151,2801,126,3223
1644541203,775,263,33.94231,-118.33402,2801,125,3223
1644541209,725,263,33.94170,-118.33975,2801,125,3223
1644541215,650,263,33.94133,-118.34387,2801,124,3223
1644541223,575,262,33.94075,-118.34938,2120,126,3223
1644541229,500,262,33.94030,-118.35349,2120,127,3223
1644541235,450,263,33.93988,-118.35779,2120,127,3223
1644541242,375,263,33.93933,-118.36310,566,127,3223
1644541248,300,262,33.93891,-118.36727,566,128,3223
1644541254,225,262,33.93854,-118.37093,566,128,3223
1644541260,150,262,33.93805,-118.37573,566,128,3223
1644541265,100,263,33.93770,-118.37940,566,128,3223
1644541301,87,262,33.93593,-118.39702,5798,94,3223
1644541310,112,264,33.93555,-118.40080,5798,65,3223
