snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644151262,0,120,1.36375,103.98820,22199,5,0000
1644151647,0,261,1.36383,103.98719,1728,8,0000
1644151794,0,202,1.35941,103.98382,1728,12,0000
1644151806,0,202,1.35876,103.98355,1728,13,2273
1644151827,0,202,1.35759,103.98305,1728,14,2273
1644151865,0,202,1.35526,103.98207,1728,15,2273
1644152212,200,23,1.37157,103.98701,1728,180,2273
1644152218,425,24,1.37622,103.98909,1728,177,2273
1644152224,700,24,1.38079,103.99113,1728,175,2273
1644152231,1000,23,1.38519,103.99309,1728,171,2273
1644152237,1275,22,1.38954,103.99497,1728,169,2273
1644152243,1550,22,1.39380,103.99672,1728,166,2273
1644152248,1850,22,1.39819,103.99858,1728,164,2273
1644152254,2050,22,1.40272,104.00044,1728,165,2273
1644152260,2150,21,1.40712,104.00221,1728,170,2273
1644152266,2200,21,1.41170,104.00401,1728,179,2273
1644152273,2225,20,1.41630,104.00577,1728,187,2273
1644152278,2275,21,1.42127,104.00771,1728,195,2273
1644152285,2350,21,1.42692,104.00989,1728,202,2273
1644152292,2400,21,1.43207,104.01195,1728,208,2273
1644152298,2475,22,1.43779,104.01423,1728,216,2273
1644152304,2525,22,1.44342,104.01646,1728,223,2273
1644152310,2625,22,1.44928,104.01888,1728,230,2273
1644152316,2750,23,1.45550,104.02149,1728,234,2273
1644152321,2925,23,1.46150,104.02405,1728,236,2273
1644152327,3100,28,1.46759,104.02693,1728,239,2273
1644152330,3200,33,1.47049,104.02869,1728,241,2273
1644152333,3325,38,1.47338,104.03077,1728,243,2273
1644152336,3400,43,1.47601,104.03303,1728,244,2273
1644152339,3500,47,1.47817,104.03527,1728,247,2273
1644152342,3600,52,1.48041,104.03793,1728,249,2273
1644152345,3700,57,1.48247,104.04095,1728,252,2273
1644152348,3800,64,1.48421,104.04416,1728,254,2273
1644152352,3900,70,1.48567,104.04765,1728,257,2273
1644152355,4000,76,1.48663,104.05105,1728,259,2273
1644152358,4100,82,1.48730,104.05473,1728,262,2273
1644152361,4200,88,1.48755,104.05817,1728,264,2273
1644152364,4300,94,1.48746,104.06199,1728,266,2273
1644152367,4375,99,1.48700,104.06562,1728,267,2273
1644152370,4475,105,1.48618,104.06928,1728,270,2273
1644152372,4575,109,1.48498,104.07302,1728,271,2273
1644152376,4675,112,1.48362,104.07661,1728,273,2273
1644152378,4750,113,1.48222,104.07983,1728,273,2273
1644152381,4850,114,1.48064,104.08338,1728,275,2273
1644152385,4950,114,1.47887,104.08717,1728,276,2273
1644152388,5025,115,1.47720,104.09071,1728,278,2273
1644152392,5100,115,1.47552,104.09423,1728,279,2273
1644152395,5150,116,1.47372,104.09788,1728,283,2273
1644152398,5200,115,1.47231,104.10072,1728,285,2273
1644152409,5400,115,1.46503,104.11599,1728,295,2273
1644152421,5825,115,1.45792,104.13126,1728,295,2273
1644152434,6275,115,1.45079,104.14629,1728,295,2273
1644152446,6700,115,1.44345,104.16138,1728,296,2273
1644152457,7025,116,1.43651,104.17554,1728,299,2273
1644152470,7375,115,1.42900,104.19108,1728,302,2273
1644152482,7750,114,1.42168,104.20676,1728,304,2273
1644152495,8125,114,1.41467,104.22231,1728,305,2273
1644152506,8550,114,1.40755,104.23790,1728,306,2273
1644152519,8925,114,1.40025,104.25369,1728,309,2273
1644152531,9225,114,1.39275,104.26968,1728,314,2273
1644152542,9550,113,1.38558,104.28549,1728,315,2273
1644152555,9925,109,1.37916,104.30216,1728,316,2273
1644152567,10350,107,1.37370,104.31877,1728,315,2273
1644152580,10550,107,1.36839,104.33567,1728,322,2273
