snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211881,0,105,33.94686,-118.40190,3393,0,0000
1614212622,0,302,33.94698,-118.40213,3021,0,1005
1614212704,0,112,33.94685,-118.40186,3393,0,1005
1614213526,0,15,33.94708,-118.40185,3393,0,1005
1614213540,0,189,33.94687,-118.40189,3021,0,1005
1614213899,0,95,33.94688,-118.40211,3021,4,1005
1614213906,0,120,33.94686,-118.40235,3021,5,1005
1614213922,0,36,33.94707,-118.40256,3021,2,1005
1614214091,0,351,33.94732,-118.40277,3021,9,1005
1614214097,0,351,33.94762,-118.40247,3021,10,1005
1614214102,0,357,33.94785,-118.40285,3021,10,1005
1614214108,0,25,33.94809,-118.40275,3021,9,1005
1614214114,0,61,33.94825,-118.40249,3021,9,1005
1614214118,0,75,33.94829,-118.40228,3021,9,1005
1614214122,0,81,33.94832,-118.40207,3021,9,1005
1614214127,0,81,33.94834,-118.40185,3021,7,1005
1614214204,0,79,33.94839,-118.40152,3021,0,1005
1614214328,0,256,33.94836,-118.40175,3393,0,1005
1614214335,0,84,33.94831,-118.40152,3021,2,1005
1614214338,0,282,33.94835,-118.40175,3021,0,1005
1614214356,0,84,33.94839,-118.40147,3021,0,1005
1614214358,0,265,33.94837,-118.40173,3021,0,1005
1614214393,0,83,33.94839,-118.40151,3021,0,1005
1614214402,0,264,33.94837,-118.40173,3021,0,1005
1614214433,0,84,33.94839,-118.40151,3021,2,1005
1614214442,0,267,33.94836,-118.40176,3021,0,1005
1614214448,0,84,33.94839,-118.40147,3021,2,1005
1614214452,0,262,33.94836,-118.40175,3021,0,1005
1614214453,0,72,33.94839,-118.40147,3021,0,1005
1614214462,0,262,33.94836,-118.40175,3021,0,1005
1614214466,0,89,33.94836,-118.40147,2120,2,1005
1614214467,0,274,33.94837,-118.40173,3021,0,1005
1614214478,0,84,33.94839,-118.40151,3021,2,1005
1614214502,0,274,33.94837,-118.40175,3021,0,1005
1614214503,0,84,33.94839,-118.40147,3021,2,1005
1614214522,0,261,33.94836,-118.40175,3021,0,1005
1614214585,0,92,33.94837,-118.40151,3021,0,1005
1614214592,0,271,33.94839,-118.40173,3021,0,1005
1614214638,0,75,33.94842,-118.40151,3021,0,1005
1614214652,0,256,33.94837,-118.40172,3021,0,1005
1614214695,0,89,33.94837,-118.40147,3021,0,1005
1614214702,0,256,33.94837,-118.40169,3021,0,1005
1614214723,0,42,33.94839,-118.40148,3021,0,1005
1614214736,0,271,33.94837,-118.40169,3021,0,1005
1614214833,0,73,33.94842,-118.40147,3021,0,1005
1614214840,0,252,33.94835,-118.40175,3021,0,1005
1614214857,0,36,33.94839,-118.40152,2120,0,1005
1614214881,0,320,33.94836,-118.40175,3021,0,1005
1614214894,0,84,33.94839,-118.40146,3021,2,1005
1614214916,0,275,33.94837,-118.40175,3021,0,1005
1614214933,0,72,33.94842,-118.40151,2120,0,1005
1614214951,0,248,33.94836,-118.40172,3021,0,1005
1614214978,0,74,33.94842,-118.40147,3021,0,1005
1614214986,0,242,33.94835,-118.40170,3021,0,1005
1614215028,0,84,33.94836,-118.40147,3021,2,1005
1614215031,0,275,33.94837,-118.40170,3021,0,1005
1614215037,0,38,33.94844,-118.40148,309,2,1005
1614215046,0,271,33.94837,-118.40169,3021,0,1005
1614215057,0,84,33.94837,-118.40147,3021,2,1005
1614215107,0,84,33.94842,-118.40126,3393,6,1005
1614215120,0,36,33.94856,-118.40105,3393,1,1005
1614215145,0,81,33.94859,-118.40079,3393,0,1005
1614215151,0,261,33.94855,-118.40106,3393,0,1005
1614215180,0,5,33.94880,-118.40102,3021,7,1005
1614215187,0,19,33.94902,-118.40095,3021,7,1005
1614215195,0,59,33.94918,-118.40071,3021,5,1005
1614215245,0,78,33.94923,-118.40043,3021,5,1005
1614215252,0,81,33.94925,-118.40022,3021,7,1005
1614215258,0,81,33.94929,-118.39996,3021,8,1005
1614215267,0,67,33.94938,-118.39964,3021,6,1005
1614215282,0,33,33.94961,-118.39941,3021,5,1005
1614215288,0,11,33.94984,-118.39934,3021,11,1005
1614215292,0,357,33.95008,-118.39934,3021,13,1005
1614215296,0,354,33.95031,-118.39936,3021,11,1005
1614215304,0,284,33.95044,-118.39960,3021,7,1005
1614215342,0,261,33.95039,-118.40002,3021,15,1005
1614215347,0,264,33.95028,-118.40108,3021,47,1005
1614215356,0,264,33.94995,-118.40435,3021,86,1005
1614215404,1400,264,33.94583,-118.44181,3021,161,1005
1614215411,1600,263,33.94529,-118.44904,1023,157,1005
1614215422,1875,264,33.94446,-118.46014,2163,184,1005
1614215434,2075,264,33.94350,-118.47264,2163,203,1005
1614215440,2250,253,33.94212,-118.47971,1746,212,1005
1614215446,2475,241,33.93975,-118.48572,309,217,1005
1614215449,2650,236,33.93761,-118.48955,2163,219,1005
1614215454,2925,228,33.93425,-118.49416,3021,220,1005
1614215455,2975,228,33.93356,-118.49506,2163,220,1005
1614215470,3675,222,33.92238,-118.50781,1746,227,1005
1614215475,3950,222,33.91859,-118.51193,309,226,1005
1614215478,4150,221,33.91617,-118.51457,2120,225,1005
1614215487,4550,220,33.90870,-118.52234,3021,226,1005
1614215497,4850,220,33.90115,-118.52987,309,238,1005
1614215505,4950,220,33.89366,-118.53751,2120,251,1005
1614215512,5000,220,33.88784,-118.54346,309,254,1005
1614215523,5200,209,33.87723,-118.55221,1023,261,1005
1614215524,5275,204,33.87492,-118.55352,2163,265,1005
1614215537,5625,183,33.86000,-118.55770,40453,277,1005
1614215539,5725,181,33.85744,-118.55776,309,278,1005
1614215540,5775,188,33.85628,-118.55770,2163,276,1005
1614215542,5900,175,33.85304,-118.55733,1746,278,1005
1614215547,6225,168,33.84682,-118.55605,2120,277,1005
1614215548,6250,168,33.84613,-118.55582,3021,276,1005
1614215549,6325,168,33.84480,-118.55554,2163,276,1005
1614215554,6675,167,33.83743,-118.55358,2163,276,1005
1614215565,6925,167,33.82462,-118.55016,1023,278,1005
1614215578,6950,167,33.80745,-118.54575,2163,279,1005
1614215590,7050,168,33.79317,-118.54231,2163,279,1005
1614215603,7525,169,33.77654,-118.53859,2163,278,1005
1614215617,8100,170,33.75875,-118.53487,418,286,1005
1614215637,9025,168,33.73178,-118.52886,1023,297,1005
1614215651,9750,151,33.71318,-118.52034,2163,304,1005
1614215654,9900,149,33.70981,-118.51776,2163,304,1005
1614215655,9950,146,33.70866,-118.51681,1023,304,1005
1614215656,10000,145,33.70766,-118.51592,3021,305,1005
1614215658,10125,141,33.70540,-118.51376,1023,305,1005
1614215660,10225,138,33.70322,-118.51160,2163,306,1005
1614215662,10325,136,33.70116,-118.50930,309,307,1005
1614215668,10550,130,33.69535,-118.50174,309,313,1005
1614215670,10575,128,33.69349,-118.49888,1023,315,1005
1614215671,10600,127,33.69301,-118.49809,2120,317,1005
1614215673,10625,126,33.69125,-118.49510,418,319,1005
1614215675,10650,122,33.68957,-118.49190,418,323,1005
1614215676,10675,120,33.68870,-118.49007,1023,325,1005
1614215678,10700,117,33.68733,-118.48688,418,328,1005
1614215682,10825,110,33.68481,-118.47970,1023,334,1005
1614215687,11000,107,33.68259,-118.47153,1746,336,1005
1614215688,11075,108,33.68194,-118.46895,418,335,1005
1614215694,11350,108,33.67896,-118.45785,1023,341,1005
1614215695,11400,107,33.67845,-118.45605,1264,338,1005
1614215699,11550,108,33.67663,-118.44972,1746,344,1005
1614215703,11750,109,33.67433,-118.44186,1023,346,1005
1614215704,11775,109,33.67407,-118.44102,2120,347,1005
1614215706,11875,109,33.67277,-118.43657,1023,350,1005
1614215718,12425,110,33.66583,-118.41385,1023,357,1005
1614215750,13950,102,33.64906,-118.35347,1746,374,1005
1614215758,14375,100,33.64656,-118.33711,418,374,1005
1614215761,14550,97,33.64586,-118.33076,2120,376,1005
1614215762,14600,96,33.64563,-118.32854,1746,375,1005
1614215764,14725,95,33.64531,-118.32419,418,376,1005
1614215776,15475,90,33.64456,-118.29924,418,376,1005
1614215779,15650,89,33.64458,-118.29305,418,377,1005
1614215782,15800,89,33.64458,-118.28683,2120,378,1005
1614215819,18100,90,33.64439,-118.20869,1746,378,1005
1614215879,21175,89,33.64456,-118.07962,2163,392,1005
1614215944,23800,90,33.64458,-117.93790,2120,411,1005
1614215953,24175,90,33.64453,-117.91676,2120,414,1005
