snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614516899,0,299,33.94695,-118.40488,3393,0,0000
1614524045,0,109,33.94699,-118.40489,15786,0,0000
1614524104,0,98,33.94706,-118.40510,3021,3,2050
1614524116,0,64,33.94709,-118.40530,3021,3,2050
1614524131,0,11,33.94701,-118.40551,3021,2,2050
1614524368,0,351,33.94726,-118.40559,3021,1,2050
1614524403,0,348,33.94747,-118.40564,3021,4,2050
1614524416,0,331,33.94774,-118.40579,3021,5,2050
1614524428,0,340,33.94803,-118.40592,3021,6,2050
1614524435,0,348,33.94823,-118.40597,3021,7,2050
1614524442,0,354,33.94845,-118.40602,3021,7,2050
1614524451,0,47,33.94866,-118.40584,3021,6,2050
1614524458,0,75,33.94871,-118.40561,3021,8,2050
1614524462,0,81,33.94873,-118.40540,3021,9,2050
1614524466,0,81,33.94875,-118.40518,3021,10,2050
1614524470,0,81,33.94877,-118.40497,3021,10,2050
1614524474,0,81,33.94879,-118.40472,3021,11,2050
1614524480,0,81,33.94883,-118.40433,3021,12,2050
1614524487,0,81,33.94888,-118.40386,3021,13,2050
1614524492,0,81,33.94893,-118.40343,3021,13,2050
1614524498,0,81,33.94896,-118.40301,3021,12,2050
1614524505,0,81,33.94901,-118.40259,3021,12,2050
1614524512,0,81,33.94907,-118.40209,3021,12,2050
1614524518,0,84,33.94910,-118.40167,3021,12,2050
1614524524,0,81,33.94915,-118.40128,3021,12,2050
1614524531,0,84,33.94920,-118.40078,3021,12,2050
1614524537,0,84,33.94923,-118.40044,3021,10,2050
1614524542,0,81,33.94925,-118.40015,3021,9,2050
1614524548,0,81,33.94929,-118.39988,3021,8,2050
1614524558,0,73,33.94936,-118.39950,3021,6,2050
1614524566,0,50,33.94948,-118.39929,3021,6,2050
1614524574,0,19,33.94971,-118.39917,3021,7,2050
1614524582,0,5,33.94997,-118.39915,3021,8,2050
1614524588,0,343,33.95022,-118.39922,3021,9,2050
1614524595,0,303,33.95041,-118.39944,3021,9,2050
1614524600,0,267,33.95041,-118.39972,3021,11,2050
1614524604,0,261,33.95037,-118.40009,3021,21,2050
1614524606,0,261,33.95034,-118.40041,3021,33,2050
1614524607,0,261,33.95032,-118.40063,3021,38,2050
1614524608,0,261,33.95029,-118.40085,3021,43,2050
1614524612,0,261,33.95018,-118.40202,3021,62,2050
1614524616,0,261,33.95000,-118.40373,3021,80,2050
1614524618,0,261,33.94991,-118.40471,3021,88,2050
1614524619,0,261,33.94985,-118.40521,3021,92,2050
1614524620,0,261,33.94979,-118.40577,3021,96,2050
1614524624,0,263,33.94958,-118.40773,40453,107,2050
1614524627,0,262,33.94940,-118.40974,40453,119,2050
1614524628,0,262,33.94926,-118.41081,3021,122,2050
1614524630,0,262,33.94917,-118.41188,40453,129,2050
1614524636,0,262,33.94868,-118.41666,40453,150,2050
1614524644,75,262,33.94794,-118.42354,40453,163,2050
1614524651,400,264,33.94734,-118.43021,40453,160,2050
1614524657,650,264,33.94698,-118.43491,40453,160,2050
1614524663,975,263,33.94655,-118.44040,40453,158,2050
1614524671,1275,261,33.94565,-118.44814,40453,164,2050
1614524678,1450,261,33.94501,-118.45375,40453,170,2050
1614524684,1600,261,33.94422,-118.46043,1746,181,2050
1614524689,1675,263,33.94380,-118.46455,40453,187,2050
1614524696,1825,266,33.94319,-118.47215,309,199,2050
1614524699,1875,267,33.94305,-118.47548,309,203,2050
1614524701,1925,267,33.94295,-118.47780,2163,209,2050
1614524705,2000,267,33.94272,-118.48329,40453,216,2050
1614524711,2125,267,33.94253,-118.49024,309,226,2050
1614524714,2200,268,33.94240,-118.49478,40453,233,2050
1614524720,2325,268,33.94221,-118.50269,40453,244,2050
1614524721,2375,268,33.94217,-118.50465,2818,246,2050
1614524723,2400,268,33.94208,-118.50694,40453,248,2050
1614524731,2550,266,33.94167,-118.51793,2818,265,2050
1614524737,2775,265,33.94110,-118.52698,2818,270,2050
1614524743,3125,264,33.94044,-118.53596,2818,272,2050
1614524750,3575,264,33.93951,-118.54712,40453,271,2050
1614524759,4125,264,33.93842,-118.56053,40453,271,2050
1614524765,4475,264,33.93764,-118.56989,40453,273,2050
1614524771,4775,264,33.93700,-118.57796,309,274,2050
1614524777,5125,264,33.93631,-118.58688,40453,274,2050
1614524789,5850,264,33.93498,-118.60661,42232,274,2050
1614524795,6100,278,33.93562,-118.61518,40453,276,2050
1614524804,6550,296,33.93933,-118.62774,40453,275,2050
1614524809,6875,304,33.94305,-118.63489,3021,274,2050
1614524810,6925,305,33.94345,-118.63558,40453,273,2050
1614524815,7200,313,33.94785,-118.64158,2818,272,2050
1614524816,7250,314,33.94873,-118.64262,40453,272,2050
1614524819,7350,318,33.95128,-118.64539,40453,271,2050
1614524822,7475,324,33.95474,-118.64851,40453,270,2050
1614524824,7550,325,33.95669,-118.65017,2818,270,2050
1614524825,7575,326,33.95762,-118.65091,40453,271,2050
1614524829,7650,328,33.96093,-118.65337,40453,270,2050
1614524831,7700,328,33.96323,-118.65509,3021,271,2050
1614524840,7825,327,33.97353,-118.66294,40453,271,2050
1614524843,7825,327,33.97601,-118.66482,40453,270,2050
1614524846,7825,329,33.98011,-118.66774,40453,269,2050
1614524852,7825,337,33.98649,-118.67140,40453,269,2050
1614524855,7800,342,33.99072,-118.67317,40453,268,2050
1614524857,7800,343,33.99280,-118.67387,2120,268,2050
1614524859,7800,344,33.99384,-118.67420,40453,268,2050
1614524862,7800,349,33.99793,-118.67522,40453,267,2050
1614524863,7800,350,33.99976,-118.67555,2818,267,2050
1614524864,7800,352,34.00040,-118.67569,2163,267,2050
1614524865,7800,353,34.00172,-118.67583,309,267,2050
1614524867,7825,355,34.00436,-118.67609,2163,267,2050
1614524868,7825,356,34.00617,-118.67622,1746,267,2050
1614524871,7825,356,34.00914,-118.67622,40453,268,2050
1614524874,7825,3,34.01285,-118.67606,40453,268,2050
1614524875,7825,3,34.01523,-118.67589,3021,268,2050
1614524876,7825,3,34.01660,-118.67577,40453,267,2050
1614524879,7825,3,34.02024,-118.67552,40453,268,2050
1614524882,7825,3,34.02270,-118.67535,2818,268,2050
1614524883,7825,2,34.02396,-118.67529,40453,268,2050
1614524885,7825,2,34.02649,-118.67510,2818,268,2050
1614524887,7825,2,34.03011,-118.67493,3021,268,2050
1614524890,7825,2,34.03386,-118.67471,2120,270,2050
1614524892,7825,2,34.03518,-118.67466,40453,270,2050
1614524894,7825,2,34.03783,-118.67448,2818,271,2050
1614524907,7825,2,34.05382,-118.67358,40453,273,2050
1614524919,7800,2,34.06911,-118.67264,40453,272,2050
1614524931,7800,10,34.08443,-118.67042,40453,271,2050
1614524942,7950,11,34.09788,-118.66716,2120,273,2050
1614524954,8275,11,34.11413,-118.66339,40453,273,2050
1614524966,8825,11,34.12824,-118.66001,2120,275,2050
1614524982,9850,10,34.14751,-118.65561,40453,271,2050
1614524993,10575,10,34.16259,-118.65205,40453,273,2050
1614525005,11300,11,34.17688,-118.64862,2120,274,2050
1614525015,12000,11,34.18986,-118.64539,309,274,2050
1614525049,14075,6,34.23198,-118.63558,40453,279,2050
1614525056,14575,1,34.24164,-118.63495,2120,280,2050
1614525057,14675,359,34.24345,-118.63495,40453,280,2050
1614525060,14825,358,34.24663,-118.63502,2818,282,2050
1614525062,14925,357,34.24928,-118.63513,2120,283,2050
1614525063,14975,356,34.25070,-118.63525,40453,285,2050
1614525066,15100,355,34.25467,-118.63563,2818,288,2050
