snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644761213,0,309,33.93992,-118.40382,13235,0,0000
1644761316,0,306,33.93978,-118.40361,14200,3,7212
1644761332,0,315,33.93967,-118.40340,14200,3,7212
1644761349,0,348,33.93953,-118.40319,13235,2,7212
1644761375,0,75,33.93932,-118.40309,13235,1,7212
1644761400,0,87,33.93927,-118.40331,13235,2,7212
1644761633,0,98,33.93925,-118.40309,13235,7,7212
1644761645,0,160,33.93898,-118.40289,34400,6,7212
1644761675,0,84,33.93862,-118.40162,2801,14,7212
1644761682,0,84,33.93867,-118.40110,2801,15,7212
1644761691,0,81,33.93876,-118.40028,2801,18,7212
1644761709,0,84,33.93897,-118.39831,2801,17,7212
1644761715,0,81,33.93902,-118.39775,2801,18,7212
1644761757,0,84,33.93949,-118.39309,2801,18,7212
1644761764,0,81,33.93956,-118.39245,2801,17,7212
1644761776,0,81,33.93969,-118.39120,2801,18,7212
1644761813,0,84,33.94008,-118.38731,2801,20,7212
1644761824,0,81,33.94020,-118.38609,2801,22,7212
1644761865,0,84,33.94062,-118.38210,2801,14,7212
1644761870,0,84,33.94066,-118.38169,2801,12,7212
1644761879,0,84,33.94070,-118.38132,2801,5,7212
1644762064,0,263,33.93809,-118.39725,40453,156,7212
1644762072,75,262,33.93732,-118.40487,2801,164,7212
1644762078,325,262,33.93672,-118.41030,2801,164,7212
1644762086,600,262,33.93594,-118.41715,2120,165,7212
1644762092,850,263,33.93539,-118.42275,2120,167,7212
1644762098,1075,263,33.93481,-118.42844,2120,167,7212
1644762104,1325,257,33.93440,-118.43164,1451,169,7212
1644762107,1425,250,33.93333,-118.43626,1451,170,7212
1644762110,1525,243,33.93225,-118.43896,1451,172,7212
1644762113,1600,235,33.93091,-118.44141,1451,174,7212
1644762116,1675,229,33.92926,-118.44372,1451,177,7212
1644762119,1750,225,33.92729,-118.44624,1451,181,7212
1644762122,1825,225,33.92542,-118.44848,1451,183,7212
1644762125,1875,224,33.92355,-118.45076,1451,188,7212
1644762128,1950,224,33.92184,-118.45268,1451,190,7212
1644762132,2025,223,33.91982,-118.45505,1451,194,7212
1644762135,2075,223,33.91782,-118.45739,1451,198,7212
1644762137,2150,223,33.91580,-118.45963,1451,203,7212
1644762141,2200,223,33.91359,-118.46220,1451,207,7212
1644762143,2250,223,33.91150,-118.46457,1451,211,7212
1644762149,2350,223,33.90729,-118.46944,2163,221,7212
1644762155,2475,223,33.90280,-118.47455,2163,232,7212
1644762162,2600,223,33.89766,-118.48045,2163,242,7212
1644762167,2725,223,33.89305,-118.48572,2163,249,7212
1644762173,2900,217,33.88756,-118.49147,2163,260,7212
1644762176,2975,210,33.88435,-118.49402,2163,263,7212
1644762180,3075,203,33.88106,-118.49590,566,265,7212
1644762183,3225,198,33.87744,-118.49747,566,267,7212
1644762186,3350,194,33.87355,-118.49876,566,268,7212
1644762189,3500,190,33.87001,-118.49962,566,268,7212
1644762192,3675,188,33.86606,-118.50030,566,270,7212
1644762195,3825,186,33.86243,-118.50083,566,270,7212
1644762198,4025,186,33.85865,-118.50134,566,270,7212
1644762200,4200,186,33.85529,-118.50184,566,270,7212
1644762204,4375,186,33.85121,-118.50240,42923,271,7212
1644762207,4575,186,33.84869,-118.50277,42923,272,7212
1644762210,4750,186,33.84389,-118.50347,42923,273,7212
1644762213,4925,186,33.84018,-118.50403,42923,273,7212
1644762219,5225,187,33.83254,-118.50517,42923,276,7212
1644762230,5850,186,33.81797,-118.50735,309,279,7212
1644762242,6525,186,33.80260,-118.50952,309,280,7212
1644762254,7225,185,33.78680,-118.51154,309,283,7212
1644762265,7775,185,33.77165,-118.51330,40337,289,7212
1644762278,8400,184,33.75708,-118.51479,309,291,7212
1644762291,9250,184,33.73732,-118.51664,2541,286,7212
1644762300,9850,174,33.72589,-118.51650,2541,284,7212
1644762303,10025,170,33.72157,-118.51575,2541,284,7212
1644762306,10175,165,33.71777,-118.51468,2541,286,7212
1644762309,10275,162,33.71397,-118.51334,2541,287,7212
1644762312,10375,157,33.71036,-118.51176,2541,291,7212
1644762315,10450,154,33.70652,-118.50958,2541,292,7212
1644762318,10525,148,33.70275,-118.50706,2541,297,7212
1644762322,10575,144,33.69842,-118.50346,566,302,7212
1644762325,10625,139,33.69507,-118.50014,566,306,7212
1644762328,10675,135,33.69186,-118.49641,566,311,7212
1644762331,10725,130,33.68889,-118.49259,566,317,7212
1644762334,10750,127,33.68628,-118.48862,566,320,7212
1644762337,10800,122,33.68380,-118.48418,566,323,7212
