snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384709,0,84,23.15780,-109.71777,41752,1,2112
1614384803,0,75,23.15777,-109.71803,41752,2,2112
1614384823,0,50,23.15772,-109.71825,41752,2,2112
1614384862,0,199,23.15745,-109.71846,41752,2,2112
1614385094,0,345,23.15696,-109.71842,41752,4,2112
1614385109,0,292,23.15713,-109.71871,41752,6,2112
1614385116,0,275,23.15714,-109.71895,41752,6,2112
1614385125,0,306,23.15728,-109.71922,41752,8,2112
1614385191,0,354,23.16085,-109.71969,41752,15,2112
1614385244,0,334,23.16538,-109.72028,41752,14,2112
1614385249,0,298,23.16555,-109.72053,41752,13,2112
1614385253,0,270,23.16558,-109.72082,41752,12,2112
1614385257,0,264,23.16556,-109.72103,41752,11,2112
1614385262,0,264,23.16553,-109.72128,41752,11,2112
1614385267,0,264,23.16551,-109.72154,41752,11,2112
1614385271,0,264,23.16549,-109.72178,41752,10,2112
1614385276,0,244,23.16540,-109.72202,41752,10,2112
1614385286,0,180,23.16487,-109.72219,41752,17,2112
1614385296,0,174,23.16295,-109.72199,41752,67,2112
1614385298,0,174,23.16227,-109.72189,41752,78,2112
1614385299,0,174,23.16183,-109.72186,41752,84,2112
1614385307,450,173,23.15788,-109.72143,41752,122,2112
1614385314,500,174,23.15355,-109.72091,41752,151,2112
1614385321,825,173,23.14889,-109.72036,41752,150,2112
1614385325,1175,173,23.14549,-109.71996,41752,146,2112
1614385334,1725,172,23.13986,-109.71924,41752,143,2112
1614385344,2150,174,23.13290,-109.71841,41752,157,2112
1614385353,2600,174,23.12581,-109.71766,41752,162,2112
1614385373,3675,172,23.11139,-109.71591,41752,163,2112
1614385382,4025,172,23.10361,-109.71481,41752,177,2112
1614385389,4300,173,23.09810,-109.71415,41752,185,2112
1614385396,4575,174,23.09168,-109.71344,41714,193,2112
1614385403,4850,176,23.08548,-109.71297,41714,201,2112
1614385411,5175,175,23.07806,-109.71237,41752,209,2112
1614385422,5625,172,23.06726,-109.71107,41752,223,2112
1614385437,6250,176,23.05109,-109.70911,41714,243,2112
1614385444,6575,186,23.04163,-109.70957,41752,254,2112
1614385447,6675,191,23.03800,-109.71029,41752,260,2112
1614385451,6775,196,23.03437,-109.71146,41752,264,2112
1614385454,6875,204,23.03041,-109.71317,41752,269,2112
1614385456,6950,207,23.02771,-109.71467,41714,272,2112
1614385459,7075,214,23.02451,-109.71691,41714,276,2112
1614385466,7400,227,23.01827,-109.72305,41714,279,2112
