snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364830,21175,70,21.12836,-155.77750,1521,398,2667
1644364894,23500,70,21.16804,-155.65584,43015,416,2667
1644364957,25575,70,21.20810,-155.53279,1461,428,2667
1644365020,27475,70,21.25026,-155.40306,1461,441,2667
1644365083,29250,70,21.29304,-155.27069,1461,449,2667
1644365143,29950,70,21.33550,-155.13997,1461,479,2667
1644365205,30625,71,21.38068,-154.99911,1461,504,2667
1644365267,31350,71,21.42888,-154.84792,43015,521,2667
1644365328,32575,71,21.47599,-154.69975,43015,523,2667
1644365389,33850,71,21.52377,-154.55122,43015,522,2667
1644365452,35350,71,21.57248,-154.39786,43015,513,2667
1644365513,36450,71,21.61903,-154.25044,1461,510,2667
1644365576,37325,71,21.66695,-154.09810,1461,513,2667
1644365639,38225,71,21.71466,-153.94551,1461,514,2667
1644365702,39000,71,21.76204,-153.79381,1461,514,2667
1644365765,39000,71,21.81024,-153.63983,1461,516,2667
1644365828,39000,71,21.85753,-153.48704,1461,515,2667
1644365890,39000,71,21.90376,-153.33740,1461,511,2667
1644365962,39000,71,21.95700,-153.16455,1461,510,2667
1644366026,39000,71,22.00413,-153.01106,1461,509,2667
1644366088,39000,71,22.05045,-152.85976,1461,508,2667
1644366154,39000,71,22.09816,-152.70218,1461,506,2667
1644366223,39000,71,22.14783,-152.53830,1461,503,2667
1644366301,39000,71,22.20444,-152.35153,5686,501,2667
1644366363,39000,72,22.24853,-152.20479,1461,499,2667
1644366425,39000,72,22.29190,-152.06032,1461,498,2667
1644366492,39000,69,22.34051,-151.89998,5686,494,2667
1644366500,39000,66,22.34665,-151.88374,5686,492,2667
1644366594,39000,62,22.44409,-151.68117,1461,487,2667
1644366657,39000,62,22.51029,-151.54556,5686,487,2667
1644366696,39000,62,22.55153,-151.46107,1461,487,2000
1644367314,39000,61,23.16480,-150.20308,5798,476,0000
1644367880,39000,63,23.73209,-148.97862,5798,477,0000
1644368466,39000,63,24.30184,-147.71976,5798,483,0000
1644369050,39000,63,24.86780,-146.45175,5798,483,0000
1644369459,39000,63,25.27952,-145.52695,5798,486,0000
1644369617,39000,65,25.43483,-145.15915,5798,486,0000
1644370200,39000,64,25.98629,-143.83375,5798,487,0000
1644370785,39000,65,26.50545,-142.52997,5798,483,0000
1644371350,39000,65,27.01653,-141.22330,5798,480,0000
1644371936,39000,66,27.52048,-139.89725,5798,478,0000
1644372404,39000,66,27.91876,-138.84686,5798,487,0000
1644372541,39000,69,28.01459,-138.57535,5798,487,0000
1644373086,39000,67,28.48011,-137.26625,5798,489,0000
1644373652,39000,68,28.95119,-135.88921,5798,486,0000
1644374238,39000,68,29.40550,-134.52502,5798,484,0000
1644375387,39000,69,30.25280,-131.76965,5798,487,0000
1644375447,39000,73,30.29070,-131.62776,5798,487,0000
1644376362,39000,71,30.93471,-129.35494,5798,512,0000
1644376443,39000,72,30.99654,-129.12389,5798,499,0000
1644376539,39000,71,31.06641,-128.87215,5798,499,0000
1644377126,38000,72,31.45282,-127.38346,5798,495,0000
1644377689,38000,73,31.81821,-125.90668,5798,495,0000
1644378555,37275,64,32.41670,-123.65628,30300,492,0000
1644378576,36950,64,32.43671,-123.60555,30300,499,0000
1644378651,35775,65,32.50924,-123.42086,42232,507,2667
1644378738,35000,65,32.59634,-123.19596,2216,507,2667
1644378780,35000,65,32.63703,-123.09037,42232,505,2667
1644378808,35000,65,32.66409,-123.01990,30300,505,2667
1644378895,35000,65,32.74832,-122.80061,20570,504,2667
1644378958,35000,65,32.80936,-122.64055,2216,505,2667
1644379021,35000,65,32.87002,-122.48108,2216,505,2667
1644379081,35000,65,32.92731,-122.32991,2216,506,2667
1644379144,35000,65,32.98794,-122.16853,1746,507,2667
1644379207,35000,65,33.04855,-122.00682,2216,509,2667
1644379268,35000,66,33.10611,-121.85239,42232,511,2667
