snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613953485,0,284,19.72502,-156.04320,42152,0,0000
1613953740,0,241,19.72482,-156.04338,42152,5,3723
1613953749,0,255,19.72479,-156.04359,42152,4,3723
1613953837,0,264,19.72476,-156.04381,42152,5,3723
1613953843,0,270,19.72475,-156.04402,42152,7,3723
1613953851,0,317,19.72489,-156.04423,42152,7,3723
1613953858,0,354,19.72510,-156.04427,42152,6,3723
1613953865,0,2,19.72533,-156.04425,42152,7,3723
1613953872,0,5,19.72557,-156.04423,42152,8,3723
1613953878,0,5,19.72580,-156.04421,42152,9,3723
1613953884,0,5,19.72607,-156.04419,42152,9,3723
1613953891,0,351,19.72627,-156.04421,42152,5,3723
1613953906,0,303,19.72648,-156.04443,42152,4,3723
1613953915,0,281,19.72652,-156.04465,42152,5,3723
1613953926,0,275,19.72655,-156.04488,42152,4,3723
1613953936,0,275,19.72657,-156.04509,42152,4,3723
1613953947,0,289,19.72664,-156.04530,42152,5,3723
1613954041,0,315,19.72681,-156.04552,42152,3,3723
1613954051,0,329,19.72704,-156.04565,42152,8,3723
1613954056,0,334,19.72724,-156.04578,42152,10,3723
1613954063,0,334,19.72760,-156.04594,42152,13,3723
1613954068,0,337,19.72790,-156.04608,42152,14,3723
1613954073,0,343,19.72825,-156.04620,42152,15,3723
1613954079,0,345,19.72855,-156.04628,42152,15,3723
1613954082,0,348,19.72877,-156.04634,42152,15,3723
1613954085,0,351,19.72900,-156.04636,42152,15,3723
1613954087,0,354,19.72922,-156.04639,42152,16,3723
1613954091,0,357,19.72950,-156.04640,42152,16,3723
1613954094,0,357,19.72972,-156.04640,42152,16,3723
1613954098,0,357,19.73005,-156.04640,42152,17,3723
1613954102,0,2,19.73044,-156.04637,42152,18,3723
1613954106,0,2,19.73078,-156.04634,42152,19,3723
1613954108,0,2,19.73099,-156.04633,42152,19,3723
1613954111,0,2,19.73128,-156.04629,42152,20,3723
1613954114,0,2,19.73158,-156.04627,42152,21,3723
1613954116,0,5,19.73179,-156.04625,42152,21,3723
1613954119,0,5,19.73199,-156.04623,42152,21,3723
1613954125,0,5,19.73260,-156.04619,42152,22,3723
1613954131,0,5,19.73329,-156.04613,42152,23,3723
1613954137,0,5,19.73395,-156.04607,42152,23,3723
1613954145,0,5,19.73484,-156.04597,42152,22,3723
1613954150,0,5,19.73535,-156.04593,42152,21,3723
1613954157,0,5,19.73594,-156.04588,42152,20,3723
1613954162,0,5,19.73647,-156.04584,42152,19,3723
1613954170,0,5,19.73709,-156.04578,42152,18,3723
1613954176,0,5,19.73766,-156.04573,42152,19,3723
1613954182,0,5,19.73814,-156.04568,42152,19,3723
1613954188,0,5,19.73872,-156.04564,42152,20,3723
1613954194,0,5,19.73928,-156.04559,42152,20,3723
1613954201,0,5,19.73997,-156.04552,42152,19,3723
1613954207,0,5,19.74049,-156.04547,42152,17,3723
1613954213,0,5,19.74088,-156.04544,42152,13,3723
1613954217,0,22,19.74110,-156.04535,42152,11,3723
1613954223,0,59,19.74133,-156.04509,42152,12,3723
1613954227,0,81,19.74139,-156.04485,42152,13,3723
1613954232,0,92,19.74137,-156.04459,42152,13,3723
1613954236,0,95,19.74136,-156.04434,42152,13,3723
1613954240,0,95,19.74133,-156.04410,42152,12,3723
1613954244,0,95,19.74131,-156.04388,42152,11,3723
1613954248,0,95,19.74130,-156.04367,42152,10,3723
1613954253,0,95,19.74128,-156.04341,42152,10,3723
1613954259,0,90,19.74127,-156.04318,42152,9,3723
1613954264,0,59,19.74136,-156.04297,42152,8,3723
1613954270,0,25,19.74157,-156.04285,42152,9,3723
1613954275,0,8,19.74181,-156.04279,42152,10,3723
1613954280,0,5,19.74205,-156.04277,42152,11,3723
1613954284,0,5,19.74227,-156.04274,42152,12,3723
1613954288,0,2,19.74250,-156.04272,42152,12,3723
1613954292,0,5,19.74277,-156.04269,42152,13,3723
1613954297,0,5,19.74302,-156.04268,42152,15,3723
1613954303,0,5,19.74361,-156.04263,42152,17,3723
1613954310,0,2,19.74418,-156.04257,42152,19,3723
1613954316,0,2,19.74477,-156.04253,42152,20,3723
1613954323,0,5,19.74545,-156.04246,42152,20,3723
1613954329,0,5,19.74605,-156.04242,42152,20,3723
1613954335,0,5,19.74654,-156.04237,42152,20,3723
1613954341,0,5,19.74714,-156.04231,42152,21,3723
1613954347,0,2,19.74779,-156.04227,42152,22,3723
1613954354,0,5,19.74859,-156.04219,42152,23,3723
1613954360,0,5,19.74924,-156.04213,42152,21,3723
1613954368,0,5,19.74991,-156.04207,42152,17,3723
1613954374,0,5,19.75038,-156.04202,42152,16,3723
1613954379,0,2,19.75076,-156.04199,42152,15,3723
1613954385,0,5,19.75118,-156.04196,42152,15,3723
1613954392,0,5,19.75160,-156.04192,42152,15,3723
1613954398,0,5,19.75198,-156.04189,42152,13,3723
1613954404,0,5,19.75235,-156.04184,42152,13,3723
1613954411,0,5,19.75277,-156.04181,42152,12,3723
1613954417,0,2,19.75302,-156.04178,42152,10,3723
1613954423,0,351,19.75330,-156.04179,42152,8,3723
1613954431,0,317,19.75352,-156.04198,42152,8,3723
1613954438,0,281,19.75361,-156.04224,42152,8,3723
1613954444,0,275,19.75363,-156.04251,42152,9,3723
1613954451,0,275,19.75366,-156.04279,42152,8,3723
1613954459,0,275,19.75368,-156.04301,42152,6,3723
1613954471,0,275,19.75370,-156.04324,42152,2,3723
1613954562,0,275,19.75372,-156.04347,42152,7,3723
1613954567,0,270,19.75373,-156.04376,42152,11,3723
1613954572,0,247,19.75365,-156.04402,42152,11,3723
1613954577,0,213,19.75342,-156.04427,42152,13,3723
1613954582,0,188,19.75307,-156.04436,42152,16,3723
1613954584,0,185,19.75287,-156.04439,42152,20,3723
1613954587,0,185,19.75246,-156.04442,42152,32,3723
1613954589,0,185,19.75225,-156.04443,42152,36,3723
1613954591,0,185,19.75158,-156.04450,42152,49,3723
1613954593,0,185,19.75100,-156.04456,42152,58,3723
1613954595,0,185,19.75068,-156.04459,42152,62,3723
1613954597,0,185,19.74955,-156.04468,42152,74,3723
1613954600,0,185,19.74876,-156.04475,42152,82,3723
1613954608,0,184,19.74462,-156.04511,42152,115,3723
1613954617,0,184,19.73881,-156.04564,42152,144,3723
1613954623,0,184,19.73433,-156.04601,42152,161,3723
1613954630,25,185,19.72957,-156.04652,42152,174,3723
1613954669,1275,237,19.69965,-156.05919,42152,183,3723
1613954676,1350,251,19.69771,-156.06427,42152,189,3723
1613954679,1400,258,19.69716,-156.06746,42152,193,3723
1613954694,1625,294,19.70016,-156.08221,42152,216,3723
1613954707,2125,309,19.70769,-156.09286,42152,217,3723
1613954719,2775,310,19.71542,-156.10259,42152,213,3723
1613954728,3175,312,19.72167,-156.11003,42152,215,3723
1613954731,3275,316,19.72389,-156.11224,42152,218,3723
1613954737,3425,328,19.72930,-156.11612,42152,225,3723
1613954744,3550,338,19.73538,-156.11881,42152,232,3723
1613954747,3625,340,19.73861,-156.12001,42152,237,3723
1613954749,3650,340,19.74147,-156.12102,42152,241,3723
1613954755,3775,341,19.74816,-156.12346,42152,250,3723
1613954762,3875,340,19.75571,-156.12617,42152,260,3723
1613954768,4050,340,19.76276,-156.12872,42152,265,3723
1613954774,4275,340,19.77004,-156.13147,42152,268,3723
1613954780,4525,340,19.77693,-156.13405,42152,270,3723
1613954787,4800,340,19.78436,-156.13686,42152,272,3723
1613954799,5325,344,19.79913,-156.14189,42152,274,3723
1613954811,5850,358,19.81505,-156.14329,42152,277,3723
1613954823,6350,359,19.83083,-156.14343,42152,282,3723
1613954848,7275,358,19.86365,-156.14414,42152,293,3723
1613954867,8225,15,19.88887,-156.14166,42152,290,3723
1613954870,8400,22,19.89270,-156.13974,42152,289,3723
1613954882,9025,49,19.90471,-156.12892,42152,285,3723
1613954888,9350,62,19.90901,-156.12137,42152,285,3723
1613954891,9500,66,19.91048,-156.11752,42152,285,3723
1613954897,9775,73,19.91291,-156.10938,42152,286,3723
1613954901,9900,75,19.91400,-156.10478,42152,287,3723
1613954904,10025,74,19.91505,-156.10078,42152,287,3723
1613954906,10150,73,19.91616,-156.09654,42152,289,3723
