snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796828,38000,11,48.26193,-116.18690,41915,450,2017
1644796889,38000,11,48.38626,-116.14992,42551,453,2017
1644796952,38000,11,48.51535,-116.11182,40953,454,2017
1644797016,38000,11,48.64793,-116.07200,42283,456,2017
1644797078,38000,11,48.77599,-116.03326,41915,455,2017
1644797139,38000,11,48.90230,-115.99499,41915,456,2017
1644797199,38000,11,49.02756,-115.95701,41915,456,2017
1644797262,38000,11,49.15707,-115.91718,1830,455,2017
1644797323,38000,11,49.28311,-115.87858,40953,453,2017
1644797370,38000,24,49.37677,-115.83330,41915,471,2017
1644797373,38000,25,49.38289,-115.82879,567,472,2017
1644797377,38000,27,49.39029,-115.82301,4388,474,2017
1644797380,38000,28,49.39719,-115.81731,4388,475,2017
1644797382,38000,29,49.40175,-115.81339,567,476,2017
1644797444,37150,29,49.52101,-115.71127,41926,478,2017
1644797506,34850,29,49.63730,-115.61039,41926,472,2017
1644797567,32275,29,49.75485,-115.50840,41522,464,2017
1644797629,30125,29,49.86662,-115.41080,42551,444,2017
1644797693,28000,29,49.97871,-115.31265,41522,423,2017
1644797754,25950,29,50.07997,-115.22290,41926,406,2017
1644797815,23925,29,50.17749,-115.13585,41926,394,2017
1644797877,21675,29,50.27488,-115.04942,272,383,2017
1644797940,19400,29,50.37076,-114.96347,41926,371,2017
1644798001,17300,30,50.45974,-114.88307,272,357,2017
1644798034,16075,29,50.50713,-114.84038,41926,355,2017
1644798065,15075,29,50.54945,-114.80215,41926,350,2017
1644798099,13875,29,50.59712,-114.75918,41926,347,2017
1644798129,13225,30,50.63878,-114.72095,41926,332,2017
1644798163,12900,29,50.68218,-114.68116,1722,305,2017
1644798190,12625,40,50.71248,-114.64909,41926,292,2017
1644798193,12600,41,50.71527,-114.64516,41926,291,2017
1644798196,12575,43,50.71843,-114.64048,41926,289,2017
1644798199,12525,45,50.72145,-114.63573,41926,289,2017
1644798202,12475,46,50.72424,-114.63113,41926,287,2017
1644798206,12425,46,50.72681,-114.62685,247,285,2017
1644798208,12375,45,50.72955,-114.62244,247,285,2017
1644798242,11825,45,50.75990,-114.57307,41926,275,2017
1644798254,11650,45,50.77048,-114.55585,41926,274,2017
1644798266,11425,45,50.78165,-114.53789,41926,276,2017
1644798278,11225,45,50.79227,-114.52081,41926,277,2017
1644798291,11000,46,50.80330,-114.50278,41926,277,2017
1644798303,10775,44,50.81437,-114.48486,41926,274,2017
