snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644539270,0,174,19.73782,-156.04149,42152,0,0000
1644539296,0,129,19.73803,-156.04152,42152,3,0000
1644539314,0,120,19.73821,-156.04173,42152,4,0000
1644539328,0,104,19.73831,-156.04195,42152,4,2730
1644539341,0,109,19.73836,-156.04216,42152,3,2730
1644539357,0,160,19.73843,-156.04237,42152,2,2730
1644539536,0,233,19.73835,-156.04262,43015,6,2730
1644539543,0,272,19.73835,-156.04285,43015,7,2730
1644539554,0,329,19.73856,-156.04303,43015,5,2730
1644539565,0,351,19.73878,-156.04306,43015,4,2730
1644539575,0,2,19.73901,-156.04305,43015,5,2730
1644539584,0,5,19.73922,-156.04303,43015,6,2730
1644539591,0,2,19.73942,-156.04301,43015,6,2730
1644539598,0,5,19.73964,-156.04300,43015,7,2730
1644539604,0,5,19.73985,-156.04297,43015,8,2730
1644539610,0,5,19.74007,-156.04297,43015,8,2730
1644539618,0,5,19.74041,-156.04292,43015,9,2730
1644539625,0,5,19.74069,-156.04291,43015,9,2730
1644539631,0,5,19.74093,-156.04288,43015,9,2730
1644539637,0,2,19.74122,-156.04285,43015,10,2730
1644539643,0,5,19.74145,-156.04283,43015,10,2730
1644539649,0,5,19.74180,-156.04280,43015,11,2730
1644539655,0,2,19.74212,-156.04279,43015,12,2730
1644539661,0,2,19.74248,-156.04274,43015,13,2730
1644539667,0,2,19.74283,-156.04271,43015,13,2730
1644539673,0,5,19.74314,-156.04268,43015,14,2730
1644539679,0,5,19.74354,-156.04263,43015,15,2730
1644539685,0,2,19.74398,-156.04260,43015,15,2730
1644539691,0,2,19.74441,-156.04257,43015,15,2730
1644539697,0,5,19.74486,-156.04253,43015,15,2730
1644539703,0,2,19.74529,-156.04250,43015,16,2730
1644539709,0,5,19.74576,-156.04245,43015,16,2730
1644539715,0,2,19.74623,-156.04240,43015,17,2730
1644539721,0,5,19.74670,-156.04236,43015,17,2730
1644539727,0,2,19.74722,-156.04233,43015,18,2730
1644539733,0,2,19.74775,-156.04228,43015,18,2730
1644539739,0,2,19.74821,-156.04222,43015,19,2730
1644539745,0,2,19.74881,-156.04217,43015,19,2730
1644539751,0,2,19.74937,-156.04213,43015,19,2730
1644539757,0,2,19.74981,-156.04208,43015,18,2730
1644539763,0,2,19.75030,-156.04204,43015,18,2730
1644539768,0,2,19.75081,-156.04201,43015,19,2730
1644539775,0,2,19.75142,-156.04195,43015,20,2730
1644539781,0,2,19.75199,-156.04189,43015,18,2730
1644539787,0,5,19.75246,-156.04184,43015,15,2730
1644539793,0,2,19.75287,-156.04181,43015,13,2730
1644539799,0,2,19.75317,-156.04181,43015,10,2730
1644539804,0,343,19.75338,-156.04185,43015,9,2730
1644539811,0,300,19.75360,-156.04210,43015,11,2730
1644539815,0,284,19.75365,-156.04234,43015,12,2730
1644539819,0,275,19.75368,-156.04259,43015,13,2730
1644539823,0,275,19.75369,-156.04282,43015,9,2730
1644539830,0,275,19.75372,-156.04303,43015,6,2730
1644540054,0,275,19.75373,-156.04329,42152,0,2730
1644540060,0,275,19.75376,-156.04355,42152,12,2730
1644540066,0,275,19.75378,-156.04391,42152,10,2730
1644540071,0,270,19.75378,-156.04414,42152,9,2730
1644540079,0,205,19.75357,-156.04431,42152,7,2730
1644540085,0,188,19.75335,-156.04434,42152,11,2730
1644540089,0,185,19.75310,-156.04437,42152,19,2730
1644540091,0,185,19.75286,-156.04439,42152,27,2730
1644540093,0,185,19.75257,-156.04442,42152,36,2730
1644540094,0,185,19.75235,-156.04443,42152,41,2730
1644540096,0,185,19.75194,-156.04446,42152,50,2730
1644540097,0,185,19.75167,-156.04450,42152,55,2730
1644540098,0,185,19.75139,-156.04452,42152,59,2730
1644540104,0,185,19.74923,-156.04471,42152,84,2730
1644540110,50,184,19.74648,-156.04497,42152,109,2730
1644540116,50,184,19.74289,-156.04529,42152,131,2730
1644540123,50,184,19.73885,-156.04561,42152,151,2730
1644540129,50,184,19.73415,-156.04607,42152,169,2730
1644540135,100,184,19.72884,-156.04652,42152,184,2730
1644540141,275,184,19.72376,-156.04697,42152,185,2730
1644540147,550,184,19.71855,-156.04746,42152,184,2730
1644540153,825,187,19.71310,-156.04805,42152,183,2730
1644540157,950,192,19.71040,-156.04866,42152,184,2730
1644540160,1050,197,19.70796,-156.04941,42152,185,2730
1644540163,1125,203,19.70547,-156.05055,42152,188,2730
1644540166,1200,213,19.70316,-156.05191,42152,192,2730
1644540169,1300,218,19.70091,-156.05373,42152,194,2730
1644540172,1375,228,19.69895,-156.05580,42152,196,2730
1644540175,1475,234,19.69723,-156.05815,42152,199,2730
1644540178,1550,241,19.69574,-156.06074,42152,202,2730
1644540181,1625,247,19.69462,-156.06329,42152,207,2730
1644540184,1700,253,19.69354,-156.06668,42152,211,2730
1644540187,1750,260,19.69295,-156.06963,42152,216,2730
1644540190,1825,266,19.69267,-156.07295,42152,220,2730
1644540193,1900,272,19.69271,-156.07637,42152,224,2730
1644540197,2000,278,19.69308,-156.07993,42152,228,2730
1644540199,2100,283,19.69363,-156.08261,42152,230,2730
1644540203,2250,289,19.69481,-156.08637,42152,231,2730
1644540206,2425,296,19.69644,-156.08986,42152,230,2730
1644540209,2600,304,19.69821,-156.09286,42152,231,2730
1644540212,2725,306,19.70000,-156.09541,42152,233,2730
1644540215,2850,308,19.70212,-156.09825,42152,235,2730
1644540218,2975,309,19.70425,-156.10101,42152,236,2730
1644540221,3125,309,19.70645,-156.10381,42152,238,2730
1644540224,3250,310,19.70860,-156.10651,42152,240,2730
1644540227,3375,310,19.71089,-156.10934,42152,243,2730
1644540230,3475,310,19.71323,-156.11220,42152,246,2730
1644540233,3550,310,19.71543,-156.11493,42152,250,2730
1644540237,3650,310,19.71785,-156.11787,42152,254,2730
1644540243,3850,309,19.72243,-156.12367,42152,258,2730
1644540249,4200,309,19.72728,-156.12985,42152,259,2730
1644540255,4525,313,19.73231,-156.13568,42152,260,2730
1644540258,4650,317,19.73502,-156.13834,42152,261,2730
1644540261,4800,322,19.73792,-156.14079,42152,264,2730
1644540264,4925,327,19.74099,-156.14299,42152,265,2730
