snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644166627,0,64,37.71045,-122.21689,2332,0,0000
1644166673,0,64,37.71036,-122.21712,2216,3,6366
1644166685,0,70,37.71029,-122.21733,2216,3,6366
1644166698,0,75,37.71022,-122.21754,3687,3,6366
1644166710,0,90,37.71017,-122.21774,3687,3,6366
1644166723,0,118,37.71015,-122.21797,3687,3,6366
1644166925,0,129,37.70994,-122.21774,3687,7,6366
1644166932,0,126,37.70981,-122.21751,3687,8,6366
1644166939,0,126,37.70964,-122.21725,3687,10,6366
1644166945,0,126,37.70948,-122.21696,3687,11,6366
1644166949,0,123,37.70932,-122.21669,3687,12,6366
1644166956,0,132,37.70911,-122.21634,3687,13,6366
1644166960,0,157,37.70886,-122.21619,3687,13,6366
1644166965,0,191,37.70855,-122.21621,3687,14,6366
1644166970,0,213,37.70831,-122.21641,3687,14,6366
1644166974,0,219,37.70810,-122.21664,3687,15,6366
1644166978,0,219,37.70787,-122.21687,3687,16,6366
1644166982,0,219,37.70764,-122.21712,3687,16,6366
1644166987,0,222,37.70731,-122.21747,3687,17,6366
1644166993,0,213,37.70696,-122.21782,3687,16,6366
1644166996,0,194,37.70674,-122.21789,3687,16,6366
1644166999,0,168,37.70650,-122.21784,3687,16,6366
1644167003,0,140,37.70625,-122.21763,3687,17,6366
1644167006,0,129,37.70608,-122.21738,3687,17,6366
1644167009,0,129,37.70592,-122.21714,3687,17,6366
1644167012,0,129,37.70575,-122.21690,3687,18,6366
1644167015,0,129,37.70560,-122.21664,3687,18,6366
1644167018,0,129,37.70543,-122.21640,3687,19,6366
1644167024,0,129,37.70509,-122.21590,3687,20,6366
1644167030,0,129,37.70469,-122.21529,3687,21,6366
1644167036,0,129,37.70430,-122.21471,3687,22,6366
1644167041,0,135,37.70397,-122.21424,3687,21,6366
1644167044,0,151,37.70372,-122.21403,3687,21,6366
1644167047,0,160,37.70347,-122.21391,3687,20,6366
1644167050,0,160,37.70324,-122.21381,3687,16,6366
1644167054,0,160,37.70301,-122.21371,3687,11,6366
1644167060,0,160,37.70280,-122.21362,3687,6,6366
1644167066,0,168,37.70258,-122.21356,3687,8,6366
1644167071,0,188,37.70237,-122.21360,3687,12,6366
1644167075,0,210,37.70215,-122.21375,3687,15,6366
1644167078,0,219,37.70196,-122.21396,3687,16,6366
1644167081,0,233,37.70182,-122.21416,3687,16,6366
1644167084,0,267,37.70178,-122.21448,3687,17,6366
1644167087,0,292,37.70187,-122.21472,3687,17,6366
1644167090,0,306,37.70204,-122.21501,3687,19,6366
1644167093,0,309,37.70225,-122.21533,3687,25,6366
1644167095,0,309,37.70241,-122.21560,3687,35,6366
1644167097,0,309,37.70270,-122.21603,3687,46,6366
1644167098,0,309,37.70287,-122.21631,3687,52,6366
1644167099,0,309,37.70307,-122.21661,2590,57,6366
1644167103,0,309,37.70403,-122.21806,2590,82,6366
1644167109,0,309,37.70563,-122.22044,2332,104,6366
1644167112,0,309,37.70661,-122.22195,2332,117,6366
1644167118,0,309,37.70897,-122.22547,2332,140,6366
1644167124,0,310,37.71159,-122.22947,2332,151,6366
1644167130,0,310,37.71437,-122.23354,2332,150,6366
1644167135,225,310,37.71667,-122.23693,41315,149,6366
1644167141,500,309,37.71899,-122.24043,41315,147,6366
1644167149,850,310,37.72197,-122.24499,4204,145,6366
1644167154,1075,310,37.72496,-122.24941,4204,145,6366
1644167162,1300,309,37.72821,-122.25425,40658,151,6366
1644167168,1475,310,37.73085,-122.25819,40658,158,6366
1644167174,1650,310,37.73387,-122.26264,40658,162,6366
1644167180,1850,310,37.73680,-122.26696,40658,170,6366
1644167186,2050,310,37.73957,-122.27109,40658,176,6366
1644167192,2275,310,37.74330,-122.27663,40658,183,6366
1644167198,2475,310,37.74670,-122.28172,40658,190,6366
1644167204,2725,309,37.75017,-122.28689,40658,200,6366
1644167210,2950,310,37.75373,-122.29228,40658,209,6366
1644167216,3175,309,37.75759,-122.29801,40658,219,6366
1644167222,3350,303,37.76143,-122.30436,40658,231,6366
1644167224,3450,300,37.76312,-122.30804,40658,235,6366
1644167228,3550,294,37.76443,-122.31151,2179,242,6366
1644167231,3650,288,37.76564,-122.31575,2179,249,6366
