snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613869172,0,50,33.94128,-118.40614,3393,0,2223
1613869178,0,180,33.94108,-118.40642,3393,0,2223
1613869198,0,50,33.94143,-118.40592,3021,0,2223
1613869201,0,231,33.94109,-118.40642,3393,0,2223
1613869270,0,38,33.94141,-118.40612,3393,0,2223
1613869276,0,219,33.94110,-118.40642,3021,0,2223
1613869300,0,38,33.94141,-118.40614,3393,0,2223
1613869303,0,231,33.94110,-118.40642,3021,0,2223
1613869361,0,38,33.94138,-118.40617,3393,0,2223
1613869364,0,216,33.94111,-118.40642,3021,0,2223
1613869368,0,37,33.94150,-118.40605,3393,0,2223
1613869370,0,219,33.94111,-118.40642,3021,0,2223
1613869403,0,51,33.94140,-118.40600,3393,0,2223
1613869404,0,232,33.94112,-118.40642,3021,0,2223
1613869408,0,37,33.94136,-118.40620,3021,0,2223
1613869414,0,219,33.94111,-118.40642,3393,0,2223
1613869419,0,45,33.94144,-118.40601,3393,0,2223
1613869426,0,219,33.94111,-118.40642,3021,0,2223
1613869456,0,37,33.94136,-118.40617,3021,0,2223
1613869460,0,219,33.94109,-118.40642,3393,0,2223
1613869468,0,37,33.94134,-118.40618,3393,0,2223
1613869474,0,217,33.94108,-118.40642,3393,0,2223
1613869490,0,50,33.94132,-118.40608,3393,0,2223
1613869492,0,232,33.94109,-118.40642,3393,0,2223
1613869519,0,51,33.94135,-118.40604,3021,0,2223
1613869521,0,232,33.94109,-118.40642,3393,0,2223
1613869531,0,37,33.94138,-118.40617,3393,0,2223
1613869537,0,234,33.94110,-118.40644,3021,0,2223
1613869546,0,50,33.94131,-118.40611,3393,0,2223
1613869549,0,230,33.94109,-118.40642,3393,0,2223
1613869558,0,51,33.94130,-118.40614,3021,0,2223
1613869563,0,233,33.94110,-118.40644,3393,0,2223
1613869663,0,39,33.94133,-118.40617,3393,0,2223
1613869668,0,233,33.94109,-118.40642,3393,0,2223
1613869678,0,52,33.94128,-118.40615,3393,0,2223
1613869682,0,232,33.94109,-118.40644,3393,0,2223
1613870737,0,180,33.94134,-118.40642,3021,0,2223
1613870743,0,180,33.94111,-118.40642,3021,0,2223
1613871135,0,284,33.94118,-118.40622,3021,1,6773
1613871160,0,239,33.94104,-118.40598,3021,2,6773
1613871180,0,199,33.94109,-118.40575,3021,1,6773
1613871255,0,165,33.94089,-118.40562,3021,1,6773
1613871543,0,171,33.94067,-118.40559,3393,4,6773
1613871554,0,174,33.94042,-118.40556,3393,6,6773
