snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614132712,0,148,33.94826,-118.40425,3021,0,0000
1614132817,0,255,33.94686,-118.41779,3021,21,0000
1614133131,0,174,33.94615,-118.41815,3021,20,0000
1614133137,0,171,33.94559,-118.41804,3021,18,0000
1614133145,0,171,33.94498,-118.41794,3021,18,0000
1614133155,0,171,33.94417,-118.41782,3021,15,0000
1614133187,0,174,33.94177,-118.41766,3021,15,0000
1614133195,0,154,33.94132,-118.41738,3021,13,0000
1614133231,0,354,33.94516,-118.41796,2120,20,0000
1614133241,0,11,33.94618,-118.41785,1746,18,0000
1614133245,0,39,33.94638,-118.41756,2120,19,0000
1614133247,0,70,33.94643,-118.41722,1746,19,0000
1614133254,0,90,33.94646,-118.41653,1746,22,0000
1614133257,0,81,33.94656,-118.41620,2120,20,0000
1614133259,0,84,33.94656,-118.41588,309,18,0000
1614133261,0,84,33.94658,-118.41567,309,18,0000
1614133267,0,84,33.94662,-118.41505,3021,16,0000
1614133275,0,87,33.94666,-118.41439,3021,15,0000
1614133279,0,101,33.94656,-118.41405,3021,15,0000
