snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644882191,0,275,14.58715,-90.52968,40498,2,0000
1644882206,0,278,14.58714,-90.52947,40498,3,0000
1644882225,0,286,14.58711,-90.52924,40498,3,0000
1644882244,0,281,14.58702,-90.52899,40498,3,4763
1644882260,0,258,14.58697,-90.52879,40498,3,4763
1644882278,0,230,14.58702,-90.52857,40498,3,4763
1644882302,0,196,14.58721,-90.52836,40498,2,4763
1644882439,0,120,14.58711,-90.52808,40498,7,4763
1644882446,0,106,14.58704,-90.52782,40498,9,4763
1644882455,0,106,14.58691,-90.52738,40498,9,4763
1644882478,0,199,14.58629,-90.52721,40498,7,4763
1644882485,0,196,14.58604,-90.52730,40498,8,4763
1644882497,0,196,14.58546,-90.52747,40498,13,4763
1644882505,0,196,14.58499,-90.52763,40498,10,4763
1644882642,0,196,14.57743,-90.53007,40498,14,4763
1644882649,0,196,14.57695,-90.53022,40498,14,4763
1644882656,0,196,14.57653,-90.53034,40498,15,4763
1644882663,0,196,14.57603,-90.53050,40498,15,4763
1644882671,0,196,14.57540,-90.53072,40498,17,4763
1644882677,0,196,14.57497,-90.53086,40498,15,4763
1644882684,0,196,14.57453,-90.53100,40498,14,4763
1644882689,0,196,14.57428,-90.53108,40498,10,4763
1644882695,0,196,14.57402,-90.53117,40498,9,4763
1644882702,0,196,14.57373,-90.53125,40498,10,4763
1644882708,0,196,14.57343,-90.53136,40498,11,4763
1644882714,0,196,14.57312,-90.53145,40498,11,4763
1644882720,0,196,14.57285,-90.53153,40498,10,4763
1644882727,0,196,14.57256,-90.53163,40498,10,4763
1644882733,0,196,14.57231,-90.53172,40498,9,4763
1644882738,0,196,14.57209,-90.53178,40498,9,4763
1644882745,0,196,14.57189,-90.53185,40498,8,4763
1644882756,0,196,14.57168,-90.53192,40498,2,4763
1644882785,0,196,14.57147,-90.53198,40498,3,4763
1644882795,0,196,14.57124,-90.53206,40498,5,4763
1644882804,0,182,14.57101,-90.53208,40498,6,4763
1644882811,0,154,14.57080,-90.53200,40498,7,4763
1644882818,0,129,14.57064,-90.53179,40498,7,4763
1644882826,0,95,14.57060,-90.53159,40498,6,4763
1644882835,0,25,14.57081,-90.53146,40498,6,4763
1644882840,0,16,14.57103,-90.53140,40498,10,4763
1644882844,0,16,14.57130,-90.53132,40498,15,4763
1644882846,0,16,14.57166,-90.53120,40498,30,4763
1644882848,0,16,14.57207,-90.53108,40498,40,4763
1644882849,0,16,14.57231,-90.53099,40498,46,4763
1644882850,0,16,14.57262,-90.53090,40498,51,4763
1644882858,4675,17,14.57518,-90.53009,40498,85,4763
1644882878,4875,18,14.58719,-90.52616,40498,152,4763
1644882888,5325,18,14.59385,-90.52397,913,151,4763
1644882900,5875,17,14.60232,-90.52123,913,153,4763
1644882913,6150,14,14.61113,-90.51859,913,160,4763
1644882925,6350,12,14.62047,-90.51640,913,172,4763
1644882937,6550,14,14.63048,-90.51386,913,186,4763
1644882950,6775,16,14.64152,-90.51062,913,200,4763
1644882963,7025,16,14.65315,-90.50713,913,216,4763
1644882975,7475,17,14.66544,-90.50320,913,222,4763
1644882987,8050,17,14.67778,-90.49921,913,224,4763
1644883000,8650,15,14.69014,-90.49538,913,225,4763
1644883006,8900,4,14.69710,-90.49434,913,230,4763
1644883009,9000,358,14.70036,-90.49448,913,234,4763
1644883012,9100,353,14.70343,-90.49501,913,237,4763
1644883015,9250,344,14.70702,-90.49603,913,243,4763
1644883019,9375,337,14.71037,-90.49751,913,248,4763
1644883021,9475,331,14.71302,-90.49911,913,251,4763
1644883025,9625,325,14.71647,-90.50152,913,256,4763
1644883028,9725,320,14.71893,-90.50373,913,261,4763
1644883031,9825,314,14.72141,-90.50642,913,266,4763
1644883034,9950,309,14.72391,-90.50961,913,271,4763
1644883037,10050,304,14.72617,-90.51314,913,274,4763
1644883039,10150,300,14.72800,-90.51650,913,278,4763
1644883043,10275,298,14.72959,-90.51959,40498,279,4763
1644883046,10425,296,14.73157,-90.52365,40498,280,4763
1644883049,10550,296,14.73327,-90.52724,40498,280,4763
1644883052,10675,295,14.73499,-90.53091,40498,281,4763
1644883055,10825,295,14.73692,-90.53516,40498,282,4763
1644883058,10950,295,14.73848,-90.53857,40498,282,4763
1644883061,11075,295,14.74016,-90.54224,40498,282,4763
1644883064,11200,295,14.74216,-90.54657,40498,284,4763
1644883077,11525,296,14.74937,-90.56187,40498,294,4763
1644883089,11725,306,14.75832,-90.57726,40498,303,4763
1644883092,11775,310,14.76114,-90.58057,40498,305,4763
1644883095,11800,314,14.76437,-90.58372,40498,306,4763
1644883099,11850,320,14.76773,-90.58649,40498,308,4763
1644883101,11900,325,14.77144,-90.58910,40498,309,4763
1644883105,12000,327,14.77574,-90.59184,40498,311,4763
1644883108,12075,329,14.77936,-90.59407,40498,314,4763
1644883111,12150,330,14.78317,-90.59630,40498,314,4763
1644883114,12275,330,14.78769,-90.59890,40498,316,4763
1644883117,12400,330,14.79193,-90.60136,40498,316,4763
1644883121,12500,330,14.79579,-90.60358,40498,317,4763
1644883124,12625,330,14.79923,-90.60564,40498,318,4763
1644883127,12750,330,14.80370,-90.60830,40498,318,4763
1644883158,13875,329,14.84317,-90.63219,40498,324,4763
1644883189,15075,329,14.88424,-90.65702,40498,325,4763
