snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644530214,0,253,36.08089,-115.14620,28269,0,0000
1644531692,0,227,36.08108,-115.14557,40328,3,0000
1644531811,0,165,36.08110,-115.14535,40328,4,4703
1644531820,0,151,36.08089,-115.14521,40328,7,4703
1644531826,0,157,36.08066,-115.14507,40328,10,4703
1644531830,0,174,36.08045,-115.14504,40328,11,4703
1644531835,0,180,36.08021,-115.14503,40328,11,4703
1644531840,0,180,36.07995,-115.14503,40328,12,4703
1644531844,0,180,36.07973,-115.14503,40328,12,4703
1644531848,0,180,36.07952,-115.14503,40328,9,4703
1644531854,0,180,36.07932,-115.14503,40328,6,4703
1644531877,0,180,36.07900,-115.14503,40328,3,4703
1644531890,0,222,36.07854,-115.14523,40328,13,4703
1644531900,0,272,36.07843,-115.14603,40328,15,4703
1644531905,0,275,36.07845,-115.14646,40328,15,4703
1644531909,0,275,36.07847,-115.14683,40328,16,4703
1644531916,0,275,36.07852,-115.14751,40328,16,4703
1644531921,0,275,36.07855,-115.14795,40328,16,4703
1644531928,0,275,36.07860,-115.14862,40328,16,4703
1644531950,0,275,36.07876,-115.15088,40328,19,4703
1644531957,0,270,36.07878,-115.15164,40328,20,4703
1644531960,0,270,36.07878,-115.15202,40328,21,4703
1644531963,0,270,36.07878,-115.15248,40328,21,4703
1644531970,0,270,36.07878,-115.15320,40328,20,4703
1644531977,0,270,36.07878,-115.15397,3376,18,4703
1644531989,0,270,36.07877,-115.15529,40328,17,4703
1644532004,0,270,36.07877,-115.15685,40328,18,4703
1644532015,0,270,36.07877,-115.15801,40328,19,4703
1644532021,0,270,36.07877,-115.15875,40328,19,4703
1644532028,0,270,36.07878,-115.15946,40328,19,4703
1644532035,0,270,36.07877,-115.16023,40328,19,4703
1644532063,0,225,36.07860,-115.16294,40328,14,4703
1644532070,0,205,36.07821,-115.16317,40328,13,4703
1644532116,0,205,36.07590,-115.16450,40328,10,4703
1644532123,0,205,36.07567,-115.16462,40328,9,4703
1644532161,0,205,36.07500,-115.16500,40328,2,4703
1644532218,0,205,36.07453,-115.16526,40328,8,4703
1644532231,0,213,36.07408,-115.16554,40328,8,4703
1644532240,0,239,36.07391,-115.16585,40328,7,4703
1644532312,0,25,36.07480,-115.16737,40328,5,4703
1644532326,0,25,36.07565,-115.16687,40328,33,4703
1644532332,0,25,36.07709,-115.16606,40328,66,4703
1644532351,1900,25,36.08613,-115.16074,40328,66,4703
1644532357,1875,25,36.08948,-115.15893,40328,159,4703
1644532362,1950,30,36.09357,-115.15634,3376,391,4703
1644532365,2100,348,36.09381,-115.15641,3376,17,4703
1644532371,2375,25,36.09961,-115.15303,3376,166,4703
1644532377,2650,21,36.10341,-115.15091,3376,166,4703
1644532380,2800,15,36.10606,-115.14986,3376,166,4703
1644532383,2925,6,36.10834,-115.14940,3376,166,4703
1644532386,3075,356,36.11066,-115.14940,3376,166,4703
1644532389,3200,347,36.11225,-115.14975,3376,165,4703
1644532392,3300,338,36.11485,-115.15074,3376,165,4703
1644532395,3375,330,36.11709,-115.15215,3376,168,4703
1644532398,3425,322,36.11916,-115.15395,3376,173,4703
1644532401,3450,313,36.12095,-115.15606,3376,180,4703
1644532404,3475,308,36.12222,-115.15817,3376,183,4703
1644532407,3550,297,36.12364,-115.16110,3376,190,4703
1644532410,3625,289,36.12470,-115.16419,3376,193,4703
1644532413,3725,281,36.12537,-115.16746,3376,196,4703
1644532416,3800,274,36.12565,-115.17097,3376,200,4703
1644532419,3875,267,36.12561,-115.17447,3376,205,4703
1644532422,3925,262,36.12529,-115.17808,3376,209,4703
1644532425,4000,259,36.12474,-115.18181,3376,212,4703
1644532428,4075,258,36.12416,-115.18539,3376,217,4703
1644532431,4125,258,36.12360,-115.18896,3376,222,4703
1644532434,4150,258,36.12314,-115.19177,3376,227,4703
1644532437,4200,258,36.12230,-115.19673,3376,232,4703
1644532440,4275,258,36.12167,-115.20052,3376,236,4703
1644532443,4350,258,36.12100,-115.20445,3376,241,4703
1644532447,4425,258,36.12030,-115.20848,3376,245,4703
1644532449,4500,258,36.11952,-115.21300,3376,248,4703
1644532452,4600,257,36.11879,-115.21735,3376,251,4703
1644532459,4750,254,36.11710,-115.22536,3376,257,4703
1644532465,4925,256,36.11517,-115.23451,3376,262,4703
1644532471,5125,259,36.11373,-115.24307,3376,266,4703
1644532482,5525,258,36.11115,-115.26157,3376,274,4703
1644532492,6000,245,36.10767,-115.27467,3376,276,4703
1644532495,6150,239,36.10559,-115.27930,3376,277,4703
1644532497,6275,234,36.10345,-115.28314,3376,278,4703
1644532500,6425,231,36.10098,-115.28687,3376,278,4703
1644532504,6575,224,36.09846,-115.29001,3376,280,4703
1644532506,6700,219,36.09535,-115.29333,3376,283,4703
1644532509,6825,214,36.09209,-115.29626,3376,285,4703
1644532513,6950,209,36.08913,-115.29848,3376,288,4703
1644532516,7050,205,36.08492,-115.30110,3376,292,4703
1644532519,7150,201,36.08116,-115.30300,3376,293,4703
1644532522,7275,200,36.07724,-115.30479,3376,295,4703
1644532524,7375,200,36.07458,-115.30602,3376,296,4703
1644532528,7525,201,36.07008,-115.30809,3376,297,4703
1644532531,7650,201,36.06556,-115.31028,3376,298,4703
1644532534,7775,201,36.06166,-115.31216,3376,299,4703
1644532537,7900,201,36.05764,-115.31408,3376,300,4703
1644532540,8025,201,36.05489,-115.31541,3376,302,4703
1644532551,8450,201,36.03916,-115.32320,3376,308,4703
1644532564,9100,201,36.02203,-115.33155,3376,309,4703
1644532575,9650,202,36.00741,-115.33874,40290,309,4703
1644532588,10225,201,35.98963,-115.34744,3376,314,4703
1644532600,10425,201,35.97286,-115.35547,3376,332,4703
1644532612,10625,201,35.95551,-115.36371,3376,348,4703
1644532624,10850,194,35.93605,-115.37132,3376,363,4703
1644532633,11050,190,35.92218,-115.37505,3376,371,4703
1644532636,11175,188,35.91573,-115.37630,3376,372,4703
1644532639,11300,187,35.91065,-115.37711,3376,372,4703
1644532642,11450,185,35.90570,-115.37767,3376,372,4703
1644532645,11600,184,35.90071,-115.37813,3376,371,4703
1644532648,11750,182,35.89572,-115.37842,3376,372,4703
1644532651,11900,181,35.89047,-115.37859,3376,372,4703
1644532654,12050,181,35.88488,-115.37877,3376,373,4703
1644532657,12200,181,35.87961,-115.37899,3376,373,4703
1644532660,12325,181,35.87450,-115.37918,3376,375,4703
1644532693,13900,181,35.81662,-115.38128,3376,387,4703
1644532726,15325,181,35.75645,-115.38321,40290,398,4703
1644532759,17025,181,35.69551,-115.38514,41634,403,4703
1644532792,18500,181,35.63415,-115.38700,41634,412,4703
1644532853,21000,176,35.51335,-115.38077,3502,428,4703
1644532882,22125,187,35.45567,-115.38064,41634,437,4703
1644532885,22250,189,35.45009,-115.38175,41634,438,4703
1644532888,22375,191,35.44382,-115.38322,41634,439,4703
1644532891,22500,193,35.43775,-115.38496,41634,440,4703
1644532894,22600,195,35.43175,-115.38695,41634,441,4703
1644532897,22725,197,35.42569,-115.38929,41634,442,4703
1644532900,22800,199,35.42061,-115.39146,41634,443,4703
1644532903,22900,201,35.41571,-115.39375,41634,445,4703
1644532906,22950,203,35.40842,-115.39753,41634,446,4703
1644532909,23000,205,35.40265,-115.40092,41634,447,4703
1644532912,23075,207,35.39708,-115.40440,41634,447,4703
1644532915,23175,207,35.39182,-115.40783,41634,447,4703
1644532918,23275,207,35.38608,-115.41149,41634,447,4703
1644532921,23400,207,35.38060,-115.41504,41634,447,4703
1644532924,23500,207,35.37620,-115.41785,41634,448,4703
1644532927,23625,207,35.37012,-115.42174,41634,448,4703
1644532991,25525,207,35.25119,-115.49709,41634,465,4703
1644533055,27500,216,35.13057,-115.57942,3502,473,4703
1644533058,27600,218,35.12347,-115.58604,3502,473,4703
1644533061,27700,219,35.11915,-115.59025,3502,473,4703
1644533065,27825,220,35.11230,-115.59723,43044,474,4703
1644533068,27900,221,35.10764,-115.60218,43044,474,4703
1644533071,27950,222,35.10260,-115.60767,43044,474,4703
1644533074,27975,223,35.09783,-115.61314,43044,476,4703
1644533076,28000,224,35.09336,-115.61840,43044,475,4703
1644533138,28000,226,34.99909,-115.73839,41634,477,4703
1644533201,28000,226,34.90302,-115.86075,41634,477,4703
1644533264,28000,226,34.80679,-115.98233,1577,477,4703
1644533325,28000,226,34.71346,-116.10060,40250,478,4703
1644533386,28000,226,34.61925,-116.22078,42780,482,4703
1644533446,28000,226,34.52756,-116.33731,42972,484,4703
1644533510,27550,230,34.43176,-116.46132,42972,456,4703
1644533525,27300,236,34.41486,-116.48961,42972,449,4703
1644533527,27225,237,34.41146,-116.49588,42972,449,4703
1644533531,27075,238,34.40680,-116.50497,42972,450,4703
1644533533,26975,239,34.40391,-116.51091,42972,450,4703
1644533537,26875,240,34.40066,-116.51786,42972,450,4703
1644533543,26675,242,34.39479,-116.53130,42972,450,4703
1644533546,26575,243,34.39191,-116.53828,42972,450,4703
1644533608,24525,243,34.33420,-116.67750,1577,449,4703
1644533670,22400,244,34.27853,-116.81645,42014,430,4703
1644533734,20350,243,34.22525,-116.94843,42014,411,4703
1644533797,18450,251,34.18424,-117.08270,42014,389,4703
1644533860,16350,252,34.14848,-117.21471,42014,405,4703
1644533890,15650,251,34.13108,-117.27831,42014,398,4703
1644533924,14500,251,34.11182,-117.34699,42014,392,4703
1644533957,13300,253,34.09318,-117.41621,42014,390,4703
1644533988,12100,253,34.07763,-117.48093,309,385,4703
1644534020,11425,253,34.06123,-117.54671,309,372,4703
1644534033,11175,252,34.05510,-117.57064,309,375,4703
1644534045,10950,252,34.04891,-117.59491,309,379,4703
1644534057,10700,252,34.04256,-117.61980,309,381,4703
1644534069,10425,252,34.03681,-117.64229,566,375,4703
1644534083,10175,252,34.02928,-117.67120,40250,365,4703
1644534094,9975,254,34.02405,-117.69196,42923,358,4703
1644534106,9775,263,34.02049,-117.71520,42923,350,4703
1644534109,9750,263,34.01991,-117.72137,42923,347,4703
1644534112,9725,263,34.01944,-117.72652,42923,344,4703
1644534115,9675,263,34.01884,-117.73258,42923,340,4703
1644534118,9650,263,34.01833,-117.73767,42923,336,4703
1644534120,9650,263,34.01779,-117.74306,42923,332,4703
1644534133,9625,263,34.01558,-117.76531,42923,319,4703
1644534145,9625,263,34.01349,-117.78583,42923,309,4703
1644534157,9575,263,34.01147,-117.80606,42923,308,4703
1644534169,9450,263,34.00948,-117.82654,42923,308,4703
1644534181,9200,263,34.00739,-117.84753,42923,307,4703
1644534193,8800,262,34.00534,-117.86808,42923,309,4703
1644534205,8375,263,34.00333,-117.88857,42923,309,4703
1644534217,7975,263,34.00140,-117.90886,42923,310,4703
1644534229,7550,263,33.99943,-117.92942,42923,309,4703
1644534241,7150,263,33.99751,-117.95051,42923,308,4703
1644534253,6850,263,33.99556,-117.97073,42923,303,4703
1644534265,6700,262,33.99356,-117.99030,42923,293,4703
1644534277,6525,262,33.99152,-118.00936,42923,284,4703
1644534289,6200,262,33.98969,-118.02747,42923,283,4703
1644534301,5775,263,33.98781,-118.04652,42923,280,4703
1644534316,5250,263,33.98546,-118.06967,309,266,4703
1644534328,4900,262,33.98369,-118.08710,309,256,4703
1644534334,4775,262,33.98286,-118.09529,309,251,4703
1644534340,4700,263,33.98206,-118.10342,309,244,4703
1644534346,4650,263,33.98132,-118.11127,309,236,4703
1644534352,4600,263,33.98053,-118.11951,309,234,4703
1644534358,4525,263,33.97984,-118.12719,309,235,4703
1644534364,4400,263,33.97911,-118.13481,309,231,4703
1644534370,4250,263,33.97829,-118.14288,309,229,4703
1644534376,4075,262,33.97759,-118.15001,309,227,4703
1644534382,3900,262,33.97678,-118.15757,309,225,4703
1644534388,3725,262,33.97601,-118.16489,309,225,4703
1644534394,3600,263,33.97517,-118.17270,309,222,4703
1644534400,3500,263,33.97449,-118.17954,309,217,4703
1644534405,3425,263,33.97389,-118.18621,309,212,4703
1644534412,3325,263,33.97336,-118.19206,309,206,4703
1644534418,3250,263,33.97247,-118.20093,309,202,4703
1644534424,3150,263,33.97187,-118.20728,309,197,4703
1644534432,3025,262,33.97105,-118.21502,3393,193,4703
1644534438,2900,262,33.97041,-118.22085,3393,190,4703
1644534443,2800,263,33.96968,-118.22786,3393,187,4703
1644534450,2700,263,33.96912,-118.23406,3393,184,4703
1644534456,2600,263,33.96854,-118.24002,3393,182,4703
1644534462,2500,263,33.96796,-118.24579,3393,181,4703
1644534468,2425,263,33.96730,-118.25220,3393,182,4703
1644534474,2325,263,33.96666,-118.25846,3393,184,4703
1644534480,2225,263,33.96637,-118.26164,3393,185,4703
1644534486,2125,263,33.96552,-118.27035,3393,184,4703
1644534491,2050,262,33.96497,-118.27595,3393,180,4703
1644534500,1900,262,33.96400,-118.28476,566,176,4703
1644534506,1825,264,33.96350,-118.29035,566,172,4703
1644534512,1725,263,33.96295,-118.29636,566,170,4703
1644534518,1625,262,33.96233,-118.30199,566,167,4703
1644534524,1550,263,33.96172,-118.30725,566,164,4703
1644534530,1475,263,33.96121,-118.31272,566,161,4703
1644534536,1375,262,33.96066,-118.31799,566,157,4703
1644534542,1300,262,33.96009,-118.32310,566,154,4703
1644534548,1225,263,33.95958,-118.32808,566,151,4703
1644534554,1175,263,33.95911,-118.33271,566,148,4703
1644534560,1075,263,33.95865,-118.33792,566,147,4703
1644534566,1000,262,33.95819,-118.34260,566,148,4703
1644534572,925,262,33.95760,-118.34786,566,148,4703
1644534578,850,263,33.95709,-118.35291,566,149,4703
1644534584,775,263,33.95663,-118.35773,566,149,4703
1644534590,700,262,33.95613,-118.36278,566,148,4703
1644534596,625,263,33.95563,-118.36765,566,146,4703
1644534602,550,263,33.95517,-118.37219,566,145,4703
1644534608,450,262,33.95467,-118.37718,566,142,4703
1644534614,375,262,33.95418,-118.38180,566,142,4703
1644534620,300,263,33.95366,-118.38683,566,143,4703
1644534625,250,263,33.95339,-118.38953,566,142,4703
1644534633,150,262,33.95279,-118.39584,5894,143,4703
1644534641,25,263,33.95204,-118.40280,2801,142,4703
1644534650,0,263,33.95132,-118.40991,33581,127,4703
1644534658,0,261,33.95081,-118.41476,33581,88,4703
1644534666,0,261,33.95055,-118.41740,2801,51,4703
1644534670,0,258,33.95044,-118.41828,2801,28,4703
1644534678,0,180,33.94999,-118.41851,2801,15,4703
1644534682,0,219,33.94975,-118.41890,2801,15,4703
1644534688,0,233,33.94948,-118.41931,2801,16,4703
1644534694,0,233,33.94920,-118.41975,2801,18,4703
1644534699,0,230,33.94890,-118.42024,2801,20,4703
1644534702,0,230,33.94874,-118.42048,2801,22,4703
1644534704,0,233,33.94860,-118.42069,2801,22,4703
1644534707,0,230,33.94843,-118.42099,2801,22,4703
1644534737,0,90,33.94691,-118.42191,2801,13,4703
1644534748,0,84,33.94702,-118.42072,2801,25,4703
1644534754,0,84,33.94711,-118.41985,2801,28,4703
1644534764,0,84,33.94730,-118.41806,2801,31,4703
1644534775,0,84,33.94750,-118.41614,2801,31,4703
1644534785,0,75,33.94771,-118.41447,2801,30,4703
1644534787,0,73,33.94778,-118.41415,2801,30,4703
1644534789,0,75,33.94785,-118.41380,2801,30,4703
1644534797,0,84,33.94800,-118.41260,2801,30,4703
1644534803,0,84,33.94811,-118.41148,2801,30,4703
1644534812,0,81,33.94825,-118.41006,2801,29,4703
1644534817,0,81,33.94835,-118.40917,2801,29,4703
1644534828,0,81,33.94853,-118.40739,2801,29,4703
1644534844,0,81,33.94878,-118.40495,2801,28,4703
1644534865,0,84,33.94908,-118.40211,2801,19,4703
1644534878,0,120,33.94893,-118.40079,2801,17,4703
1644534894,0,174,33.94801,-118.40023,2801,14,4703
1644534899,0,185,33.94770,-118.40026,2801,14,4703
1644534903,0,185,33.94746,-118.40029,2801,12,4703
1644534909,0,182,33.94719,-118.40030,2801,8,4703
