snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614368708,0,230,39.87365,-75.24254,21311,3,0000
1614368723,0,177,39.87367,-75.24233,21311,1,0000
1614369025,0,163,39.87346,-75.24224,21311,3,0000
1614369042,0,157,39.87325,-75.24211,21311,3,0000
1614369058,0,154,39.87304,-75.24199,21311,4,0000
1614369068,0,171,39.87278,-75.24191,21311,7,0000
1614369084,0,247,39.87245,-75.24255,21311,10,0000
1614369088,0,253,39.87239,-75.24283,21311,13,1566
1614369092,0,255,39.87234,-75.24311,21311,14,1566
1614369096,0,255,39.87226,-75.24345,21311,15,1566
1614369100,0,255,39.87219,-75.24382,21311,15,1566
1614369104,0,255,39.87212,-75.24419,21311,15,1566
1614369110,0,253,39.87201,-75.24466,21311,15,1566
1614369113,0,255,39.87195,-75.24499,21311,15,1566
1614369120,0,255,39.87183,-75.24559,21311,14,1566
1614369128,0,255,39.87170,-75.24623,21311,15,1566
1614369134,0,255,39.87159,-75.24678,21311,15,1566
1614369144,0,255,39.87140,-75.24769,21311,15,1566
1614369150,0,255,39.87130,-75.24817,21311,15,1566
1614369162,0,255,39.87108,-75.24929,21311,15,1566
1614369168,0,255,39.87099,-75.24976,21311,14,1566
1614369176,0,255,39.87085,-75.25044,21311,14,1566
1614369243,0,255,39.87035,-75.25301,21311,3,1566
1614369255,0,253,39.87028,-75.25333,21311,6,1566
1614369263,0,253,39.87022,-75.25359,21311,7,1566
1614369269,0,255,39.87017,-75.25382,21311,7,1566
1614369275,0,253,39.87013,-75.25403,21311,5,1566
1614369286,0,255,39.87008,-75.25426,21311,3,1566
1614369299,0,255,39.87005,-75.25447,21311,3,1566
1614369316,0,255,39.87000,-75.25470,21311,2,1566
1614369450,0,255,39.86995,-75.25502,21311,7,1566
1614369456,0,253,39.86988,-75.25532,21311,10,1566
1614369462,0,233,39.86971,-75.25563,21311,11,1566
1614369467,0,199,39.86946,-75.25574,21311,12,1566
1614369471,0,180,39.86925,-75.25572,21311,12,1566
1614369480,0,160,39.86883,-75.25551,21311,8,1566
1614369489,0,120,39.86871,-75.25526,21311,5,1566
1614369511,0,180,39.86989,-75.25529,21311,0,1566
1614369568,0,73,39.86882,-75.25507,21311,0,1566
1614369642,0,75,39.86887,-75.25474,21311,16,1566
1614369651,0,75,39.86933,-75.25249,21311,62,1566
1614369699,525,74,39.87720,-75.21204,26176,170,1566
1614369711,1050,69,39.88070,-75.19904,40709,172,1566
1614369719,1225,67,39.88284,-75.19204,40709,174,1566
1614369734,1450,67,39.88754,-75.17712,40709,183,1566
1614369744,1575,68,39.89095,-75.16601,40709,194,1566
1614369752,1725,68,39.89369,-75.15694,40741,202,1566
1614369758,1850,67,39.89587,-75.15002,40741,208,1566
1614369764,1975,67,39.89820,-75.14270,1702,213,1566
1614369770,2100,66,39.90039,-75.13605,40709,217,1566
1614369776,2150,66,39.90276,-75.12881,40709,225,1566
1614369782,2225,66,39.90532,-75.12111,40709,232,1566
1614369803,2700,67,39.91491,-75.09198,1702,255,1566
1614369814,3100,67,39.91988,-75.07639,3367,257,1566
1614369826,3575,67,39.92523,-75.05975,22999,258,1566
1614369837,4050,66,39.93082,-75.04273,1702,260,1566
1614369843,4300,67,39.93361,-75.03418,40069,261,1566
1614369849,4525,67,39.93595,-75.02682,42406,261,1566
1614369858,4900,67,39.94025,-75.01349,42406,262,1566
1614369863,5125,67,39.94281,-75.00555,42406,263,1566
1614369881,5525,67,39.95146,-74.97833,40741,277,1566
1614369893,5875,68,39.95741,-74.95905,40741,284,1566
1614369905,6350,69,39.96291,-74.94012,40741,285,1566
1614369924,7225,51,39.97389,-74.91040,40069,280,1566
1614369925,7250,55,39.97426,-74.90979,3367,281,1566
1614369931,7500,41,39.98007,-74.90216,1702,278,1566
1614369938,7675,30,39.98712,-74.89581,40709,278,1566
1614369942,7800,23,39.99211,-74.89270,42406,278,1566
1614369943,7825,21,39.99330,-74.89209,1702,278,1566
1614369944,7850,19,39.99468,-74.89154,40709,278,1566
1614369946,7900,16,39.99596,-74.89105,40069,277,1566
1614369948,7975,12,39.99971,-74.88989,40069,277,1566
1614369951,8075,7,40.00355,-74.88928,40069,277,1566
1614369953,8150,3,40.00597,-74.88911,40709,276,1566
1614369955,8200,359,40.00841,-74.88910,3367,276,1566
1614369956,8225,358,40.00896,-74.88916,1702,275,1566
1614369959,8325,354,40.01271,-74.88959,1702,274,1566
1614369965,8550,341,40.02022,-74.89197,1702,271,1566
1614369970,8725,334,40.02566,-74.89505,40069,269,1566
1614369974,8900,325,40.03015,-74.89862,1702,266,1566
1614369975,8950,327,40.03167,-74.90017,2292,267,1566
1614369989,9350,300,40.04256,-74.91702,40741,259,1566
1614369993,9425,293,40.04462,-74.92261,2292,257,1566
1614369997,9475,288,40.04586,-74.92719,3367,258,1566
1614370001,9500,283,40.04703,-74.93350,3367,257,1566
1614370009,9500,267,40.04745,-74.94530,42406,256,1566
1614370010,9500,265,40.04732,-74.94696,3367,255,1566
1614370011,9500,263,40.04713,-74.94855,40741,256,1566
1614370013,9500,258,40.04649,-74.95325,40741,255,1566
1614370017,9500,256,40.04544,-74.95905,2292,255,1566
1614370020,9500,256,40.04462,-74.96375,40069,254,1566
1614370024,9500,256,40.04379,-74.96832,40069,254,1566
1614370025,9500,256,40.04324,-74.97119,40741,254,1566
1614370029,9500,256,40.04246,-74.97563,1702,254,1566
1614370034,9525,256,40.04086,-74.98450,1702,254,1566
1614370037,9525,256,40.04008,-74.98901,40741,254,1566
1614370038,9525,256,40.03976,-74.99062,42406,254,1566
1614370053,9525,257,40.03583,-75.01288,2292,255,1566
1614370065,9525,257,40.03278,-75.03013,1702,258,1566
1614370085,9525,257,40.02706,-75.06246,3367,285,1566
1614370096,9500,257,40.02389,-75.08063,40069,300,1566
1614370109,9500,257,40.01962,-75.10498,3367,306,1566
1614370121,9525,257,40.01550,-75.12836,3367,327,1566
1614370132,9525,257,40.01197,-75.14842,1702,331,1566
1614370144,9525,257,40.00783,-75.17170,1702,332,1566
1614370161,9525,256,40.00182,-75.20544,40741,333,1566
1614370176,9525,256,39.99670,-75.23412,3367,335,1566
1614370188,9525,256,39.99247,-75.25797,3367,333,1566
1614370200,9525,256,39.98819,-75.28150,3367,333,1566
1614370214,9525,257,39.98337,-75.30853,1702,334,1566
1614370225,9525,256,39.97939,-75.33099,40069,334,1566
1614370237,9525,257,39.97506,-75.35554,1702,335,1566
1614370249,9525,256,39.97105,-75.37788,2292,341,1566
1614370278,9500,256,39.96040,-75.43713,3367,347,1566
1614370298,9525,256,39.95280,-75.47882,1702,348,1566
1614370310,9525,256,39.94852,-75.50285,1702,345,1566
1614370323,9550,256,39.94395,-75.52832,1702,343,1566
1614370335,9975,256,39.93961,-75.55212,1702,338,1566
1614370350,11000,256,39.93420,-75.58179,1702,324,1566
