snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614623665,0,126,33.93333,-118.38045,3021,2,0000
1614623711,0,276,33.93352,-118.38096,3021,2,2023
1614623729,0,22,33.93338,-118.38119,3021,3,2023
1614623786,0,2,33.93361,-118.38126,3021,3,2023
1614623802,0,61,33.93382,-118.38126,3021,3,2023
1614623818,0,350,33.93403,-118.38126,3021,3,2023
1614623832,0,349,33.93424,-118.38127,3021,3,2023
1614623848,0,9,33.93444,-118.38127,3021,3,2023
1614623863,0,24,33.93465,-118.38126,3021,3,2023
1614623880,0,346,33.93486,-118.38127,3021,3,2023
1614623894,0,7,33.93506,-118.38126,3021,3,2023
1614623917,0,212,33.93367,-118.38126,3021,0,2023
1614623987,0,212,33.93510,-118.38127,3393,0,2023
1614624146,0,7,33.93534,-118.38127,3021,4,2023
1614624156,0,7,33.93560,-118.38126,3021,6,2023
1614624166,0,6,33.93598,-118.38126,3021,8,2023
1614624174,0,323,33.93618,-118.38145,3021,7,2023
1614624182,0,292,33.93623,-118.38171,3021,6,2023
1614624190,0,272,33.93622,-118.38192,3021,4,2023
1614624226,0,267,33.93619,-118.38214,3021,2,2023
1614624238,0,264,33.93617,-118.38238,3021,4,2023
1614624248,0,264,33.93615,-118.38259,3021,4,2023
1614624261,0,329,33.93641,-118.38281,3021,6,2023
1614624268,0,354,33.93663,-118.38280,3021,8,2023
1614624274,0,354,33.93690,-118.38282,3021,9,2023
1614624280,0,354,33.93713,-118.38286,3021,9,2023
1614624286,0,354,33.93735,-118.38289,3021,8,2023
1614624292,0,354,33.93757,-118.38291,3021,7,2023
1614624298,0,351,33.93780,-118.38295,3021,9,2023
1614624304,0,354,33.93811,-118.38300,3021,11,2023
1614624310,0,354,33.93839,-118.38304,3021,9,2023
1614624468,0,351,33.93861,-118.38306,3021,4,2023
1614624476,0,351,33.93884,-118.38311,3021,7,2023
1614624482,0,354,33.93908,-118.38313,3021,9,2023
1614624489,0,351,33.93943,-118.38319,3021,9,2023
1614624497,0,306,33.93955,-118.38343,3021,7,2023
1614624503,0,272,33.93951,-118.38365,3021,6,2023
1614624512,0,264,33.93947,-118.38387,3021,3,2023
1614624542,0,261,33.93943,-118.38420,3021,11,2023
1614624551,0,264,33.93918,-118.38671,3021,62,2023
1614624600,850,262,33.93472,-118.42907,40453,190,2023
1614624606,1150,263,33.93407,-118.43553,40453,190,2023
1614624613,1400,263,33.93333,-118.44315,40453,194,2023
1614624618,1475,263,33.93277,-118.44898,40453,196,2023
1614624625,1600,263,33.93193,-118.45699,40453,203,2023
1614624630,1650,262,33.93142,-118.46185,40453,213,2023
1614624637,1750,261,33.93016,-118.47101,40453,223,2023
1614624642,1800,253,33.92871,-118.47714,2120,235,2023
1614624644,1825,253,33.92812,-118.47942,40453,235,2023
1614624646,1875,250,33.92734,-118.48194,1746,241,2023
1614624647,1875,253,33.92699,-118.48309,40453,235,2023
1614624650,1925,250,33.92578,-118.48699,40453,245,2023
1614624651,1950,249,33.92518,-118.48909,2120,250,2023
1614624652,1975,249,33.92485,-118.49018,1746,250,2023
1614624653,2000,249,33.92432,-118.49187,1451,250,2023
1614624655,2050,249,33.92354,-118.49438,40453,253,2023
1614624657,2075,249,33.92308,-118.49590,1451,253,2023
1614624659,2150,250,33.92230,-118.49859,40453,256,2023
1614624660,2200,250,33.92145,-118.50128,2120,257,2023
1614624661,2225,249,33.92113,-118.50236,1746,252,2023
1614624662,2275,250,33.92070,-118.50386,1451,259,2023
1614624664,2300,250,33.92038,-118.50498,40453,260,2023
1614624671,2550,249,33.91698,-118.51610,40453,266,2023
1614624679,2825,249,33.91370,-118.52667,2120,271,2023
1614624685,3150,249,33.91065,-118.53636,40453,273,2023
