snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644118842,0,223,33.94677,-118.41036,2801,0,0000
1644118960,0,10,33.94700,-118.41033,2801,4,0200
1644118973,0,350,33.94722,-118.41038,2801,4,0200
1644119014,0,261,33.94735,-118.41061,2801,10,0200
1644119018,0,271,33.94733,-118.41086,2801,12,0200
1644119024,0,271,33.94729,-118.41130,2801,14,0200
1644119029,0,254,33.94720,-118.41174,2801,16,0200
1644119032,0,244,33.94711,-118.41202,2801,16,0200
1644119034,0,253,33.94706,-118.41223,2801,16,0200
1644119040,0,256,33.94694,-118.41270,2801,16,0200
1644119042,0,264,33.94692,-118.41296,2801,16,0200
1644119048,0,262,33.94686,-118.41349,2801,16,0200
1644119051,0,262,33.94684,-118.41377,2801,16,0200
1644119058,0,265,33.94678,-118.41439,2801,16,0200
1644119062,0,264,33.94674,-118.41476,2801,16,0200
1644119064,0,259,33.94671,-118.41501,2801,16,0200
1644119068,0,265,33.94668,-118.41534,2801,15,0200
1644119074,0,264,33.94662,-118.41582,2801,15,0200
1644119079,0,266,33.94659,-118.41627,2801,15,0200
1644119083,0,264,33.94655,-118.41660,2801,15,0200
1644119088,0,261,33.94650,-118.41705,2801,15,0200
1644119094,0,264,33.94645,-118.41758,2801,15,0200
1644119100,0,265,33.94640,-118.41805,2801,15,0200
1644119106,0,271,33.94636,-118.41849,2801,14,0200
1644119112,0,242,33.94628,-118.41890,2801,11,0200
1644119118,0,227,33.94610,-118.41913,2801,10,0200
1644119121,0,180,33.94589,-118.41918,2801,12,0200
1644119126,0,173,33.94560,-118.41915,2801,14,0200
1644119129,0,175,33.94537,-118.41911,2801,15,0200
1644119132,0,173,33.94514,-118.41908,2801,16,0200
1644119135,0,169,33.94489,-118.41904,2801,16,0200
1644119141,0,173,33.94440,-118.41897,2801,16,0200
1644119145,0,175,33.94412,-118.41893,2801,16,0200
1644119151,0,172,33.94364,-118.41885,2801,16,0200
1644119156,0,169,33.94327,-118.41880,2801,16,0200
1644119160,0,169,33.94299,-118.41876,2801,16,0200
1644119163,0,175,33.94273,-118.41873,2801,16,0200
1644119166,0,169,33.94252,-118.41869,2801,16,0200
1644119168,0,180,33.94232,-118.41867,2801,16,0200
1644119174,0,173,33.94193,-118.41860,2801,16,0200
1644119177,0,165,33.94168,-118.41856,2801,16,0200
1644119185,0,173,33.94105,-118.41848,2801,16,0200
1644119188,0,174,33.94082,-118.41844,2801,16,0200
1644119191,0,180,33.94058,-118.41841,2801,16,0200
1644119196,0,172,33.94024,-118.41835,2801,15,0200
1644119200,0,170,33.93993,-118.41831,2801,16,0200
1644119205,0,172,33.93956,-118.41825,2801,16,0200
1644119210,0,167,33.93922,-118.41820,2801,15,0200
1644119213,0,164,33.93902,-118.41817,2801,15,0200
1644119222,0,173,33.93847,-118.41810,2801,13,0200
1644119226,0,164,33.93824,-118.41805,2801,13,0200
1644119230,0,188,33.93803,-118.41806,2801,10,0200
1644119240,0,242,33.93773,-118.41841,2801,10,0200
1644119251,0,264,33.93764,-118.41921,2801,14,0200
1644119271,0,263,33.93748,-118.42082,2801,15,0200
1644119293,0,264,33.93728,-118.42277,2801,15,0200
1644119299,0,259,33.93721,-118.42337,2801,16,0200
1644119303,0,271,33.93719,-118.42371,2801,15,0200
1644119311,0,262,33.93712,-118.42432,2801,16,0200
1644119317,0,262,33.93705,-118.42493,2801,16,0200
1644119322,0,271,33.93702,-118.42535,2801,15,0200
1644119329,0,264,33.93696,-118.42584,2801,14,0200
1644119333,0,284,33.93699,-118.42611,2801,12,0200
1644119338,0,325,33.93715,-118.42634,2801,10,0200
1644119343,0,331,33.93736,-118.42647,2801,11,0200
1644119347,0,348,33.93762,-118.42650,2801,13,0200
1644119351,0,355,33.93787,-118.42654,2801,15,0200
1644119354,0,354,33.93808,-118.42657,2801,15,0200
1644119357,0,356,33.93832,-118.42660,2801,16,0200
1644119360,0,354,33.93853,-118.42664,2801,15,0200
1644119363,0,353,33.93879,-118.42667,2801,15,0200
1644119367,0,356,33.93905,-118.42671,2801,16,0200
1644119373,0,355,33.93949,-118.42677,2801,15,0200
1644119376,0,340,33.93973,-118.42682,2801,15,0200
1644119381,0,355,33.94004,-118.42685,2801,15,0200
1644119384,0,13,33.94028,-118.42687,2801,15,0200
1644119388,0,18,33.94058,-118.42687,2801,15,0200
1644119392,0,355,33.94081,-118.42696,2801,15,0200
1644119395,0,350,33.94101,-118.42699,2801,14,0200
1644119399,0,349,33.94124,-118.42704,2801,13,0200
1644119404,0,354,33.94153,-118.42708,2801,12,0200
1644119408,0,345,33.94173,-118.42712,2801,11,0200
1644119413,0,318,33.94195,-118.42728,2801,11,0200
1644119419,0,281,33.94207,-118.42770,2801,12,0200
1644119431,0,264,33.94199,-118.42858,2801,13,0200
1644119435,0,263,33.94196,-118.42883,2801,13,0200
1644119446,0,264,33.94187,-118.42967,2801,13,0200
1644119453,0,263,33.94182,-118.43013,2801,13,0200
1644119459,0,277,33.94178,-118.43054,2801,12,0200
1644119464,0,257,33.94175,-118.43086,2801,12,0200
1644119470,0,263,33.94170,-118.43131,2801,12,0200
1644119476,0,265,33.94167,-118.43165,2801,11,0200
1644119482,0,266,33.94163,-118.43196,2801,8,0200
1644119489,0,271,33.94161,-118.43217,2801,5,0200
1644119504,0,255,33.94159,-118.43237,2801,2,0200
1644119529,0,285,33.94160,-118.43260,2801,5,0200
