snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644532064,0,275,33.94650,-118.40095,33581,0,0000
1644532346,0,275,33.94613,-118.40096,19609,0,1013
1644532352,0,275,33.94655,-118.40090,33581,0,1013
1644533706,0,261,33.94659,-118.40070,33581,1,1013
1644533766,0,227,33.94659,-118.40048,33581,1,1013
1644533826,0,188,33.94673,-118.40026,33581,0,1013
1644533872,0,182,33.94707,-118.40026,2801,1,1013
1644533897,0,168,33.94727,-118.40028,2801,1,1013
1644533928,0,180,33.94748,-118.40033,2801,1,1013
1644533965,0,191,33.94768,-118.40037,2801,1,1013
1644534180,0,5,33.94793,-118.40023,2801,5,1013
1644534188,0,351,33.94817,-118.40025,2801,7,1013
1644534201,0,286,33.94848,-118.40068,2801,8,1013
1644534206,0,298,33.94854,-118.40089,2801,8,1013
1644534213,0,337,33.94875,-118.40102,2801,8,1013
1644534220,0,11,33.94900,-118.40100,2801,8,1013
1644534239,0,84,33.94928,-118.40013,2801,11,1013
1644534245,0,75,33.94934,-118.39979,2801,9,1013
1644534251,0,59,33.94944,-118.39956,2801,8,1013
1644534257,0,30,33.94965,-118.39935,2801,9,1013
1644534263,0,5,33.94989,-118.39930,2801,10,1013
1644534271,0,348,33.95028,-118.39938,2801,10,1013
1644534285,0,272,33.95042,-118.39967,2801,5,1013
1644534366,0,264,33.95041,-118.39997,2801,9,1013
1644534372,0,261,33.95033,-118.40071,2801,34,1013
1644534378,0,261,33.95017,-118.40231,2801,62,1013
1644534395,50,262,33.94915,-118.41196,2801,131,1013
1644534401,50,262,33.94868,-118.41666,2801,149,1013
1644534407,175,262,33.94813,-118.42226,2801,160,1013
1644534413,425,263,33.94766,-118.42701,566,161,1013
1644534419,700,263,33.94715,-118.43233,566,160,1013
1644534427,1050,263,33.94665,-118.43806,2120,161,1013
1644534433,1300,261,33.94608,-118.44338,2120,163,1013
1644534439,1400,262,33.94537,-118.44943,2120,170,1013
1644534445,1500,262,33.94473,-118.45532,2120,176,1013
1644534452,1625,262,33.94386,-118.46311,1451,186,1013
1644534457,1700,262,33.94345,-118.46844,1451,186,1013
1644534461,1775,267,33.94324,-118.47296,566,196,1013
1644534464,1850,266,33.94305,-118.47627,566,199,1013
1644534470,1950,267,33.94276,-118.48301,566,205,1013
1644534473,2025,268,33.94267,-118.48676,566,210,1013
1644534476,2075,267,33.94258,-118.48996,566,213,1013
1644534482,2150,262,33.94217,-118.49659,566,224,1013
1644534486,2225,263,33.94142,-118.50197,309,223,1013
1644534487,2250,260,33.94101,-118.50397,2818,228,1013
1644534491,2350,247,33.93965,-118.50857,566,237,1013
1644534492,2400,260,33.93897,-118.51036,2818,228,1013
1644534496,2525,238,33.93765,-118.51318,2120,242,1013
1644534499,2650,229,33.93498,-118.51748,2120,244,1013
1644534502,2750,225,33.93346,-118.51936,2818,246,1013
1644534504,2850,220,33.93013,-118.52297,2818,247,1013
1644534508,2975,215,33.92789,-118.52493,2818,249,1013
1644534510,3050,210,33.92427,-118.52757,2818,252,1013
1644534514,3100,206,33.92221,-118.52886,2818,256,1013
1644534517,3150,202,33.91903,-118.53058,2818,259,1013
1644534520,3200,195,33.91437,-118.53224,2818,264,1013
1644534522,3250,191,33.91089,-118.53303,2818,266,1013
1644534524,3275,186,33.91022,-118.53317,309,269,1013
1644534527,3350,182,33.90567,-118.53355,309,271,1013
1644534530,3425,178,33.90246,-118.53355,309,274,1013
1644534532,3500,176,33.89971,-118.53333,309,274,1013
