snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614471911,36000,241,23.23436,-152.15317,5686,463,0000
1614471973,36000,241,23.17161,-152.28032,5686,462,0000
1614472038,36000,241,23.10508,-152.41460,1461,463,0000
1614472085,36000,241,23.05714,-152.51129,1461,465,3744
1614472148,36000,241,22.99301,-152.63989,1461,464,3744
1614472237,36000,240,22.89867,-152.82085,1461,461,3744
1614472313,36975,240,22.82005,-152.97119,1461,450,3744
1614472376,37000,240,22.75447,-153.09663,1461,455,3744
1614472446,37000,240,22.68173,-153.23515,1461,458,3744
1614472509,37000,240,22.61581,-153.36035,1461,459,3744
1614472570,37000,240,22.55111,-153.48286,1461,459,3744
1614472642,37000,240,22.47588,-153.62523,1461,460,3744
1614472709,37000,240,22.40415,-153.76038,1461,460,3744
1614472772,37000,240,22.33860,-153.88367,1461,461,3744
1614472839,37000,240,22.26677,-154.01836,1461,460,3744
1614472906,37000,240,22.19508,-154.15236,1461,456,3744
1614472968,37000,240,22.12940,-154.27506,1461,454,3744
1614473036,37000,240,22.05753,-154.40895,1461,457,3744
1614473104,37000,240,21.98579,-154.54208,1461,456,3744
1614473165,37000,239,21.92116,-154.66193,1461,457,3744
1614473227,37000,239,21.85534,-154.78358,1461,455,3744
1614473285,37000,239,21.79362,-154.89726,1521,452,3744
1614473349,37000,239,21.72644,-155.02101,1521,451,3744
1614473410,37000,239,21.66183,-155.13966,1521,451,3744
1614473472,37000,239,21.59726,-155.25798,1521,447,3744
1614473533,37000,243,21.53735,-155.37633,1521,441,3744
1614473594,37000,243,21.48148,-155.49530,1521,441,3744
1614473655,37000,241,21.42339,-155.61340,42482,442,3744
1614473715,37000,241,21.36484,-155.73000,42482,440,3744
1614473779,37000,241,21.30336,-155.85304,1461,440,3744
1614473841,37000,242,21.24439,-155.97133,42152,437,3744
1614473902,37000,242,21.18653,-156.08745,42152,437,3744
1614473965,37000,239,21.12648,-156.20641,42482,441,3744
1614474027,37000,238,21.05865,-156.32228,42152,440,3744
1614474088,37000,238,20.99396,-156.43604,1521,441,3744
1614474151,37000,238,20.92767,-156.55247,41638,441,3744
1614474211,37000,238,20.86285,-156.66609,41638,441,3744
1614474275,37000,238,20.79507,-156.78464,40908,442,3744
1614474337,37050,238,20.72928,-156.89947,41638,441,3744
1614474399,37450,238,20.66194,-157.01680,42152,442,3744
1614474462,37850,238,20.59543,-157.13245,41354,444,3744
1614474523,38000,238,20.52958,-157.24672,41354,443,3744
1614474586,38000,238,20.46190,-157.36377,1521,443,3744
1614474648,38000,238,20.39548,-157.47862,1521,445,3744
1614474709,38000,238,20.32927,-157.59283,1521,444,3744
1614474770,38000,238,20.26358,-157.70589,1521,445,3744
1614474831,38000,238,20.19630,-157.82140,42482,446,3744
1614474891,38000,238,20.13045,-157.93431,1521,449,3744
1614474953,38000,238,20.06369,-158.04854,1521,449,3744
1614475013,38000,238,19.99712,-158.16217,42482,449,3744
1614475075,38000,238,19.92971,-158.27708,42152,449,3744
1614475137,38000,238,19.86133,-158.39339,40908,448,3744
1614475199,38000,238,19.79257,-158.51004,1521,450,3744
1614475260,38000,238,19.72545,-158.62380,42152,452,3744
1614475321,38000,238,19.65701,-158.73944,1521,452,3744
1614475382,38000,238,19.58937,-158.85362,1521,452,3744
1614475443,38000,237,19.52131,-158.96828,42152,453,3744
1614475504,38000,237,19.45290,-159.08331,1521,454,3744
1614475568,38000,237,19.38156,-159.20299,1521,453,3744
1614475629,38000,237,19.31317,-159.31749,40908,452,3744
1614475691,38000,237,19.24335,-159.43425,40908,452,3744
1614475752,38000,237,19.17561,-159.54726,1521,453,3744
1614475812,38000,237,19.10747,-159.66067,1521,455,3744
1614475874,38000,237,19.03684,-159.77812,40908,455,3744
1614475938,38000,237,18.96561,-159.89627,40908,454,3744
1614476000,38000,237,18.89513,-160.01288,40908,453,3744
1614476061,38000,237,18.82626,-160.12682,42482,451,3744
1614476125,38000,237,18.75421,-160.24565,42482,449,3744
1614476193,38000,237,18.67836,-160.37038,42152,446,3744
1614476207,38000,237,18.66316,-160.39545,42152,446,3744
1614476304,38000,237,18.55531,-160.57250,42152,443,3744
1614476373,38000,237,18.47900,-160.69751,40218,444,3744
1614476434,38000,231,18.40869,-160.80624,42152,449,3744
1614476474,38000,222,18.35052,-160.87030,42482,455,3744
1614476499,38000,222,18.31221,-160.90717,42482,454,3744
1614476572,38000,224,18.20984,-161.00902,5798,450,3744
1614476611,38000,224,18.15337,-161.05534,5798,450,3744
1614476671,38000,224,18.05924,-161.14273,5798,450,3744
1614476729,38000,219,17.96096,-161.22905,5798,450,3744
1614481035,38000,225,11.22889,-167.80579,5798,463,0000
1614497240,40000,223,-15.66591,169.34094,42411,483,3744
1614497264,40000,223,-15.70537,169.30168,42411,484,3744
1614497381,40000,223,-15.89502,169.11259,42411,486,3744
1614497393,40000,223,-15.91411,169.09352,42411,486,3744
1614497482,40000,223,-16.05801,168.94972,42411,484,3744
1614497547,40000,223,-16.16286,168.84473,42411,483,3744
1614497609,40000,224,-16.26363,168.74367,42411,482,3744
1614497672,40000,224,-16.36510,168.64172,42411,483,3744
1614497735,40000,224,-16.46640,168.53976,42411,483,3744
1614497798,40000,224,-16.56799,168.43742,42411,483,3744
1614497861,40000,224,-16.66928,168.33527,42411,481,3744
1614497934,40000,224,-16.78483,168.21849,42411,482,3744
1614497997,40000,224,-16.88677,168.11530,42411,482,3744
1614498059,40000,224,-16.98578,168.01483,42411,479,3744
1614498122,40000,222,-17.08635,167.91557,42411,478,3744
1614498192,40000,223,-17.20017,167.80489,42411,479,3744
1614498255,40000,223,-17.30228,167.70476,42411,476,3744
1614498317,40000,223,-17.40138,167.60751,42411,473,3744
1614498378,40000,223,-17.49925,167.51138,42411,472,3744
1614498440,40000,223,-17.59791,167.41438,42411,470,3744
1614498504,40000,223,-17.69967,167.31407,42411,469,3744
1614498566,40000,223,-17.79734,167.21765,42411,468,3744
1614498626,40000,223,-17.89201,167.12402,42411,466,3744
1614498695,40000,223,-17.99995,167.01720,42411,469,3744
1614498707,40000,223,-18.02056,166.99680,42411,470,3744
1614498779,40000,223,-18.13484,166.88336,42411,471,3744
1614498829,40000,223,-18.21222,166.80640,42411,470,3744
1614498921,40000,223,-18.35760,166.66171,42411,470,3744
1614498983,40000,223,-18.45591,166.56352,42411,471,3744
1614499061,40000,223,-18.58012,166.43935,42411,469,3744
1614499123,40000,223,-18.67657,166.34277,42411,469,3744
1614499187,40000,223,-18.77698,166.24202,42411,468,3744
1614499257,40000,223,-18.88871,166.12976,42411,468,3744
1614499333,40000,223,-19.00718,166.01036,42532,468,3744
1614499397,40000,223,-19.10751,165.90913,41358,467,3744
1614499461,40000,223,-19.20721,165.80837,42532,466,3744
1614499528,40000,223,-19.31057,165.70369,42532,467,3744
1614499597,40000,223,-19.41876,165.59387,42532,466,3744
1614499660,40000,223,-19.51675,165.49422,42532,463,3744
1614499724,40000,223,-19.61507,165.39418,42532,464,3744
1614499787,40000,224,-19.71281,165.29440,42532,466,3744
1614499851,40000,224,-19.81242,165.19264,41358,468,3744
1614499914,40000,224,-19.91075,165.09189,41358,466,3744
1614499954,40000,222,-19.97415,165.02765,42532,464,3744
1614500045,40000,211,-20.13459,164.91307,42532,463,3744
1614500108,40000,211,-20.25027,164.83707,42532,466,3744
1614500170,40000,211,-20.36513,164.76201,42532,465,3744
1614500231,40000,211,-20.47791,164.68816,42532,465,3744
1614500295,40000,211,-20.59541,164.61110,42532,465,3744
1614500359,40000,211,-20.71170,164.53459,41358,465,3744
1614500423,40000,211,-20.82919,164.45725,42532,466,3744
1614500487,40000,211,-20.94717,164.37941,42532,462,3744
1614500550,40000,211,-21.06143,164.30388,42532,460,3744
1614500627,40000,211,-21.20129,164.21123,42532,461,3744
