snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613954271,0,160,43.56782,-116.22429,19696,2,0000
1613954460,0,188,43.56755,-116.22446,19696,6,0000
1613954468,0,157,43.56733,-116.22438,19696,8,0000
1613954478,0,123,43.56701,-116.22395,19696,10,0000
1613954483,0,115,43.56689,-116.22365,19696,12,0000
1613954517,0,115,43.56554,-116.21969,19696,26,0000
1613954524,0,115,43.56513,-116.21847,19696,28,0000
1613954531,0,115,43.56476,-116.21740,19696,28,0000
1613954538,0,115,43.56434,-116.21616,19696,28,0000
1613954544,0,112,43.56403,-116.21523,19696,28,0000
1613954549,0,115,43.56369,-116.21424,19696,28,0000
1613954555,0,115,43.56338,-116.21336,19696,28,0000
1613954562,0,115,43.56299,-116.21220,19696,28,0000
1613954567,0,115,43.56267,-116.21129,19696,29,0000
1613954574,0,115,43.56229,-116.21019,19696,29,0000
1613954581,0,115,43.56192,-116.20908,19696,26,0000
1613954587,0,115,43.56157,-116.20807,19696,25,0000
1613954593,0,115,43.56132,-116.20731,19696,26,0000
1613954601,0,115,43.56092,-116.20612,19696,26,0000
1613954612,0,115,43.56033,-116.20444,19696,25,0000
1613954619,0,115,43.56001,-116.20349,19696,16,0000
1613954625,0,115,43.55987,-116.20308,19696,12,0000
1613954631,0,115,43.55975,-116.20274,19696,7,0000
1613954639,0,146,43.55959,-116.20251,19696,6,0000
1613954647,0,182,43.55935,-116.20249,19696,8,0000
1613954653,0,205,43.55913,-116.20259,19696,9,0000
1613954658,0,222,43.55891,-116.20279,19696,11,0000
1613954661,0,239,43.55881,-116.20300,19696,11,0000
1613954667,0,278,43.55879,-116.20341,19696,12,0000
1613954670,0,295,43.55886,-116.20367,19696,13,0000
1613954673,0,295,43.55894,-116.20393,19696,15,0000
1613954677,0,295,43.55906,-116.20428,19696,19,0000
1613954680,0,295,43.55924,-116.20480,19696,35,0000
1613954681,0,295,43.55931,-116.20503,19696,40,0000
1613954682,0,295,43.55941,-116.20528,19696,45,0000
1613954705,2325,295,43.56354,-116.21737,19696,133,0000
1613954720,2550,294,43.56810,-116.23084,19696,158,0000
1613954727,2950,294,43.57029,-116.23738,2221,152,4033
1613954734,3325,294,43.57251,-116.24410,1172,150,4033
1613954741,3600,296,43.57434,-116.24915,1172,148,4033
1613954746,3850,296,43.57625,-116.25445,1172,150,4033
1613954754,3975,296,43.57864,-116.26103,40188,161,4033
1613954762,4075,297,43.58160,-116.26897,1172,175,4033
1613954769,4150,298,43.58430,-116.27596,40188,187,4033
1613954775,4250,299,43.58682,-116.28204,1172,196,4033
1613954780,4400,294,43.58922,-116.28881,1172,203,4033
1613954785,4600,290,43.59091,-116.29450,2221,202,4033
1613954787,4700,288,43.59141,-116.29654,1172,202,4033
1613954788,4800,286,43.59183,-116.29839,2221,201,4033
1613954790,4925,283,43.59228,-116.30082,40188,198,4033
1613954796,5300,272,43.59306,-116.30823,40188,195,4033
1613954797,5375,272,43.59310,-116.30964,2221,195,4033
1613954799,5450,268,43.59310,-116.31147,1172,196,4033
1613954800,5500,267,43.59302,-116.31277,2841,196,4033
1613954802,5600,263,43.59283,-116.31525,1172,199,4033
1613954805,5725,258,43.59228,-116.31986,40188,204,4033
1613954806,5725,257,43.59219,-116.32037,2841,204,4033
1613954808,5800,255,43.59166,-116.32317,1172,207,4033
1613954811,5875,251,43.59078,-116.32701,1172,213,4033
1613954812,5875,250,43.59064,-116.32752,40188,214,4033
1613954816,5950,242,43.58881,-116.33315,2221,223,4033
1613954817,5975,239,43.58802,-116.33495,1172,226,4033
1613954818,5975,238,43.58779,-116.33547,40188,227,4033
1613954820,6000,234,43.58635,-116.33835,1172,233,4033
1613954821,6000,233,43.58601,-116.33902,40188,234,4033
1613954822,6025,231,43.58528,-116.34025,2221,236,4033
1613954824,6100,229,43.58388,-116.34260,40188,238,4033
1613954827,6175,228,43.58199,-116.34560,1172,240,4033
1613954830,6275,226,43.57969,-116.34895,1172,243,4033
1613954831,6325,225,43.57816,-116.35110,2221,245,4033
1613954833,6350,225,43.57727,-116.35230,1172,246,4033
1613954836,6475,224,43.57439,-116.35626,40188,251,4033
1613954838,6525,223,43.57313,-116.35790,2221,251,4033
1613954839,6575,223,43.57196,-116.35940,1172,253,4033
1613954841,6625,223,43.57059,-116.36118,2221,253,4033
1613954842,6700,222,43.56908,-116.36314,40188,255,4033
1613954844,6750,223,43.56779,-116.36476,2221,256,4033
1613954845,6800,223,43.56642,-116.36649,2841,256,4033
1613954846,6850,223,43.56517,-116.36810,2221,258,4033
1613954848,6925,223,43.56368,-116.37006,2841,259,4033
1613954860,7300,222,43.55381,-116.38268,2221,268,4033
1613954872,7775,222,43.54236,-116.39727,2221,273,4033
1613954887,8425,223,43.52829,-116.41528,2221,279,4033
1613954900,9025,223,43.51579,-116.43144,40188,280,4033
1613954912,9575,223,43.50481,-116.44582,2221,282,4033
1613954928,10150,223,43.48956,-116.46587,2221,292,4033
1613954942,10500,223,43.47478,-116.48542,1172,304,4033
1613954955,11000,223,43.46210,-116.50215,40188,307,4033
1613954968,11450,223,43.44865,-116.51988,2221,313,4033
1613954979,11800,217,43.43617,-116.53460,1172,322,4033
1613954984,11950,213,43.43047,-116.54003,2221,326,4033
1613954985,12000,212,43.42845,-116.54182,2841,327,4033
1613954987,12050,210,43.42663,-116.54330,2221,328,4033
1613954988,12100,209,43.42448,-116.54500,1172,329,4033
1613954989,12125,209,43.42397,-116.54539,42596,329,4033
1613954991,12225,207,43.42044,-116.54789,40188,331,4033
1613954992,12250,206,43.41989,-116.54827,2841,331,4033
1613954994,12375,204,43.41646,-116.55051,1172,332,4033
1613954996,12450,203,43.41357,-116.55223,2221,332,4033
1613954997,12475,202,43.41289,-116.55258,42596,333,4033
1613954998,12525,201,43.41142,-116.55338,2841,334,4033
1613954999,12600,200,43.40913,-116.55466,2221,334,4033
1613955000,12625,201,43.40829,-116.55507,42596,334,4033
1613955001,12650,200,43.40739,-116.55549,2841,335,4033
1613955002,12725,199,43.40447,-116.55695,2221,335,4033
1613955003,12750,199,43.40298,-116.55762,1172,335,4033
1613955006,12875,199,43.39966,-116.55920,2221,336,4033
1613955007,12900,199,43.39801,-116.56002,2841,336,4033
1613955008,12975,198,43.39534,-116.56128,2221,337,4033
1613955010,13025,198,43.39384,-116.56194,40188,337,4033
1613955040,14000,198,43.34834,-116.58289,1522,345,4033
1613955074,14900,198,43.29596,-116.60699,2841,360,4033
1613955106,15925,198,43.24580,-116.63003,42596,367,4033
1613955137,16925,198,43.19452,-116.65362,40188,375,4033
1613955168,17600,198,43.14257,-116.67755,40188,393,4033
1613955199,18525,198,43.08810,-116.70247,2841,399,4033
1613955260,20925,198,42.98245,-116.75069,2841,394,4033
1613955320,22300,198,42.87592,-116.79925,2841,407,4033
1613955382,23800,198,42.76354,-116.85020,1172,414,4033
1613955443,25025,198,42.65218,-116.90046,42596,422,4033
1613955504,26300,198,42.53962,-116.95119,42596,429,4033
1613955564,27550,198,42.42394,-117.00305,3755,437,4033
1613955626,28750,198,42.30323,-117.05696,3755,445,4033
1613955688,29975,198,42.18382,-117.11004,42596,452,4033
1613955750,31125,198,42.05846,-117.16563,3755,459,4033
1613955811,32150,198,41.93472,-117.22016,2841,457,4033
1613955871,32900,198,41.81209,-117.27399,42596,463,4033
1613955933,33625,198,41.68620,-117.32918,2841,471,4033
1613955994,35000,198,41.56242,-117.38305,2841,464,4033
1613956055,35825,198,41.43704,-117.43748,2841,464,4033
1613956116,36000,198,41.31166,-117.49160,3755,464,4033
1613956176,36000,198,41.18653,-117.54553,516,468,4033
1613956237,36000,197,41.06204,-117.59888,2841,467,4033
1613956299,36000,197,40.93584,-117.65277,2841,467,4033
1613956359,36000,197,40.80986,-117.70630,3755,468,4033
1613956421,36000,197,40.68368,-117.75977,41698,468,4033
1613956481,36000,197,40.55763,-117.81299,3696,472,4033
1613956543,36000,197,40.43015,-117.86658,3755,471,4033
1613956605,36000,197,40.30157,-117.92038,3755,466,4033
1613956666,36000,197,40.17738,-117.97219,40947,467,4033
1613956728,36000,197,40.04768,-118.02606,3755,467,4033
1613956790,36000,197,39.92096,-118.07849,42380,468,4033
1613956851,36000,197,39.79476,-118.13049,41698,471,4033
1613956913,36000,197,39.66582,-118.18340,3755,470,4033
1613956975,36000,197,39.53668,-118.23624,3696,471,4033
1613957037,36000,197,39.40819,-118.28851,3755,472,4033
1613957098,36000,197,39.27952,-118.34076,2100,474,4033
1613957160,36000,197,39.15207,-118.39226,3696,473,4033
1613957220,36000,197,39.02707,-118.44257,42596,472,4033
1613957283,36000,197,38.89462,-118.49573,40947,473,4033
1613957344,36000,197,38.76703,-118.54669,3696,473,4033
1613957407,36000,197,38.63512,-118.59920,1379,474,4033
1613957468,36750,197,38.50836,-118.64947,3696,472,4033
1613957529,37000,197,38.38005,-118.70015,42380,474,4033
1613957591,37000,197,38.24766,-118.75227,1379,475,4033
1613957654,37000,197,38.11748,-118.80329,42596,475,4033
1613957715,37000,197,37.98872,-118.85362,3696,474,4033
1613957776,37000,197,37.85976,-118.90380,1379,476,4033
1613957839,37000,197,37.72901,-118.95453,40453,475,4033
1613957901,37000,197,37.59898,-119.00474,42499,473,4033
1613957962,37000,197,37.47093,-119.05399,2100,473,4033
1613958023,37000,197,37.34309,-119.10302,40453,471,4033
1613958083,37000,197,37.21655,-119.15134,3687,472,4033
1613958146,37000,196,37.08522,-119.20137,40453,475,4033
1613958208,37000,196,36.95428,-119.25104,2100,475,4033
1613958269,37000,196,36.82672,-119.29928,3687,475,4033
1613958331,37000,196,36.69777,-119.34785,40453,474,4033
1613958392,37000,196,36.56776,-119.39667,2154,476,4033
1613958455,37000,196,36.43425,-119.44663,2100,477,4033
1613958516,37000,196,36.30567,-119.49455,2154,477,4033
1613958578,37000,196,36.17346,-119.54364,492,478,4033
1613958642,37000,196,36.04051,-119.59290,2100,476,1356
1613958707,37000,197,35.90225,-119.64445,2180,474,1356
1613958768,37000,196,35.77341,-119.69284,3687,472,1356
1613958829,37000,192,35.64658,-119.73718,41462,472,1356
1613958891,37000,191,35.51436,-119.76975,2154,474,1356
1613958950,37000,191,35.38683,-119.80058,40453,468,1356
1613958984,37000,181,35.31476,-119.81514,40453,461,1356
1613958985,37000,179,35.31193,-119.81512,41462,460,1356
1613958988,37000,177,35.30727,-119.81491,40453,457,1356
1613958991,37000,173,35.30081,-119.81426,40453,454,1356
1613958992,37000,172,35.29786,-119.81380,42232,453,1356
1613958993,37000,170,35.29474,-119.81321,40453,452,1356
1613958994,37000,170,35.29349,-119.81294,2154,451,1356
1613958996,37000,167,35.28823,-119.81158,41462,449,1356
1613959000,37000,163,35.28209,-119.80957,40453,444,1356
1613959002,37000,161,35.27714,-119.80760,40453,442,1356
1613959003,37000,160,35.27468,-119.80650,40453,441,1356
1613959008,37000,154,35.26561,-119.80156,40453,436,1356
1613959009,37000,158,35.26453,-119.80088,2154,439,1356
1613959010,37000,152,35.26195,-119.79921,40453,433,1356
1613959015,37000,148,35.25453,-119.79378,40453,430,1356
1613959017,36975,146,35.25154,-119.79136,40453,429,1356
1613959019,36950,145,35.24721,-119.78766,40453,428,1356
1613959023,36875,144,35.24208,-119.78313,40453,429,1356
1613959024,36825,143,35.23952,-119.78085,41462,430,1356
1613959027,36775,142,35.23640,-119.77792,40453,431,1356
1613959029,36675,141,35.23171,-119.77348,40453,430,1356
1613959030,36625,142,35.23013,-119.77197,41462,430,1356
1613959033,36550,141,35.22673,-119.76860,40453,430,1356
1613959036,36425,141,35.22175,-119.76373,40453,430,1356
1613959039,36300,141,35.21709,-119.75916,40453,430,1356
1613959041,36200,141,35.21338,-119.75552,40453,429,1356
1613959042,36150,141,35.21179,-119.75395,2154,430,1356
1613959103,33850,142,35.11663,-119.66343,42232,430,1356
1613959163,31525,142,35.01953,-119.57291,42232,448,1356
1613959224,29100,142,34.91888,-119.47969,40453,453,1356
1613959288,26825,143,34.81218,-119.38402,40453,430,1356
1613959349,24775,144,34.71666,-119.29913,41462,414,1356
1613959417,22550,144,34.61117,-119.20755,3021,404,1356
1613959483,20500,143,34.51434,-119.12309,17030,390,1356
1613959552,18350,144,34.41321,-119.03384,23076,384,1356
1613959612,16250,143,34.32770,-118.95979,3021,367,1356
1613959648,15200,143,34.28000,-118.91618,2163,359,1356
1613959678,14375,142,34.24155,-118.88121,2163,341,1356
1613959711,13500,142,34.20123,-118.84398,40453,317,1356
1613959747,12625,139,34.16078,-118.80570,40453,311,1356
1613959785,11750,137,34.11987,-118.76159,41462,307,1356
1613959798,11450,137,34.10646,-118.74696,40453,303,1356
1613959813,11125,137,34.09090,-118.73010,40453,298,1356
1613959828,10800,137,34.07556,-118.71350,40453,296,1356
1613959848,10350,137,34.05547,-118.69170,3021,296,1356
1613959874,9775,115,34.03203,-118.65862,3021,290,1356
1613959887,9525,99,34.02741,-118.63973,3021,286,1356
1613959908,9075,95,34.02405,-118.60691,3021,279,1356
1613959921,8800,96,34.02219,-118.58631,40453,274,1356
1613959944,8350,96,34.01912,-118.55280,3021,257,1356
1613959957,8100,96,34.01743,-118.53436,40453,247,1356
1613959977,7750,96,34.01498,-118.50769,3021,240,1356
1613959983,7650,96,34.01427,-118.49994,3021,239,1356
1613960037,6675,77,34.01491,-118.42976,3021,229,1356
1613960055,6300,78,34.01870,-118.40773,3021,223,1356
1613960070,5875,78,34.02191,-118.38934,3021,223,1356
1613960082,5550,78,34.02448,-118.37427,3021,224,1356
1613960094,5200,80,34.02681,-118.35953,3021,224,1356
1613960106,4900,82,34.02855,-118.34523,3021,222,1356
1613960109,4825,83,34.02896,-118.34131,3021,222,1356
1613960124,4700,83,34.03079,-118.32270,3021,219,1356
1613960130,4725,82,34.03153,-118.31541,3021,218,1356
1613960142,4700,82,34.03299,-118.30123,3021,209,1356
1613960155,4725,83,34.03439,-118.28790,3021,196,1356
1613960161,4725,83,34.03505,-118.28133,3021,189,1356
1613960172,4525,82,34.03628,-118.26906,3021,183,1356
1613960197,3900,95,34.03695,-118.24385,14903,187,1356
1613960214,3500,144,34.02954,-118.22971,14903,189,1356
1613960224,3275,172,34.02090,-118.22595,14903,188,1356
1613960268,2525,222,33.98923,-118.24899,40453,189,1356
1613960273,2425,222,33.98593,-118.25266,40453,189,1356
1613960280,2325,222,33.98141,-118.25758,40453,189,1356
1613960286,2225,222,33.97731,-118.26204,3393,189,1356
1613960295,2075,221,33.97163,-118.26822,309,188,1356
1613960311,1800,257,33.96428,-118.28223,3021,183,1356
1613960312,1800,259,33.96409,-118.28361,309,181,1356
1613960316,1750,261,33.96364,-118.28693,309,178,1356
1613960319,1700,262,33.96336,-118.28934,309,175,1356
1613960322,1625,262,33.96300,-118.29310,3393,171,1356
1613960325,1575,263,33.96272,-118.29574,3393,168,1356
1613960328,1550,263,33.96245,-118.29865,3393,164,1356
1613960338,1400,263,33.96167,-118.30740,3021,153,1356
1613960346,1300,263,33.96107,-118.31348,309,147,1356
1613960352,1200,263,33.96053,-118.31894,2120,139,1356
1613960362,1100,263,33.95986,-118.32607,3021,135,1356
1613960375,950,262,33.95888,-118.33569,2685,130,1356
1613960393,725,262,33.95764,-118.34843,1746,124,1356
1613960402,650,262,33.95705,-118.35442,2685,122,1356
1613960407,575,262,33.95660,-118.35812,40453,123,1356
1613960414,500,262,33.95609,-118.36269,40453,123,1356
1613960421,450,262,33.95562,-118.36681,40453,123,1356
1613960427,375,262,33.95520,-118.37093,40453,122,1356
1613960433,325,262,33.95478,-118.37494,40453,122,1356
1613960440,225,262,33.95430,-118.38021,3021,121,1356
1613960486,0,262,33.95120,-118.41093,3021,107,1356
1613960492,0,263,33.95082,-118.41451,3021,78,1356
1613960498,0,258,33.95061,-118.41631,3021,39,1356
1613960501,0,255,33.95056,-118.41661,3021,33,1356
1613960503,0,253,33.95048,-118.41696,3021,22,1356
1613960505,0,247,33.95041,-118.41719,3393,15,1356
1613960510,0,219,33.95027,-118.41741,3021,10,1356
1613960515,0,168,33.95002,-118.41746,3393,11,1356
1613960520,0,132,33.94981,-118.41724,3021,13,1356
1613960524,0,126,33.94965,-118.41699,3393,14,1356
1613960528,0,126,33.94951,-118.41677,3021,15,1356
1613960530,0,129,33.94936,-118.41654,3393,16,1356
1613960533,0,135,33.94916,-118.41631,3021,17,1356
1613960536,0,137,33.94899,-118.41609,3021,17,1356
1613960540,0,137,33.94874,-118.41584,3021,18,1356
1613960546,0,120,33.94842,-118.41534,3393,20,1356
1613960550,0,115,33.94828,-118.41499,3021,21,1356
1613960551,0,112,33.94821,-118.41478,3021,19,1356
1613960554,0,112,33.94814,-118.41457,3021,16,1356
1613960557,0,115,33.94804,-118.41430,3021,13,1356
1613960563,0,143,33.94783,-118.41402,3393,11,1356
1613960568,0,168,33.94763,-118.41395,3393,12,1356
1613960572,0,174,33.94740,-118.41391,3393,13,1356
1613960576,0,174,33.94715,-118.41388,3393,14,1356
1613960579,0,174,33.94693,-118.41385,3393,15,1356
1613960584,0,174,33.94655,-118.41379,3021,16,1356
1613960590,0,174,33.94608,-118.41372,3393,18,1356
1613960596,0,174,33.94551,-118.41363,3021,19,1356
