snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614392120,0,89,33.94298,-118.38410,30300,0,0000
1614392996,0,315,33.94282,-118.38390,3021,3,7364
1614393016,0,334,33.94265,-118.38368,3021,3,7364
1614393034,0,348,33.94244,-118.38355,3021,3,7364
1614393049,0,354,33.94223,-118.38350,3021,3,7364
1614393064,0,354,33.94201,-118.38348,3021,3,7364
1614393079,0,2,33.94179,-118.38345,3393,3,7364
1614393094,0,22,33.94159,-118.38343,3021,3,7364
1614393110,0,53,33.94138,-118.38351,3021,3,7364
1614393128,0,73,33.94124,-118.38374,3393,3,7364
1614393143,0,78,33.94117,-118.38398,3021,3,7364
1614393158,0,81,33.94114,-118.38425,3021,3,7364
1614393342,0,81,33.94117,-118.38403,3021,4,7364
1614393350,0,98,33.94114,-118.38378,3021,6,7364
1614393358,0,129,33.94099,-118.38357,3021,7,7364
1614393365,0,137,33.94078,-118.38336,3021,8,7364
1614393372,0,120,33.94062,-118.38308,3021,9,7364
1614393378,0,98,33.94060,-118.38278,3021,9,7364
1614393382,0,90,33.94061,-118.38255,3021,9,7364
1614393387,0,87,33.94061,-118.38228,3393,10,7364
1614393391,0,87,33.94062,-118.38206,3021,10,7364
1614393395,0,84,33.94064,-118.38182,3021,11,7364
1614393399,0,84,33.94067,-118.38159,3021,11,7364
1614393406,0,81,33.94072,-118.38116,3021,10,7364
1614393412,0,84,33.94073,-118.38092,3021,6,7364
1614393540,0,81,33.94076,-118.38065,3393,4,7364
1614393548,0,84,33.94078,-118.38045,3393,6,7364
1614393554,0,112,33.94070,-118.38020,3393,7,7364
1614393563,0,151,33.94047,-118.38004,3393,8,7364
1614393568,0,168,33.94025,-118.37999,3393,9,7364
1614393574,0,199,33.94002,-118.38008,3393,9,7364
1614393579,0,233,33.93988,-118.38030,3393,9,7364
1614393584,0,250,33.93982,-118.38053,3393,8,7364
1614393592,0,261,33.93979,-118.38077,3393,4,7364
1614393642,0,261,33.93976,-118.38099,3393,9,7364
1614393649,0,264,33.93969,-118.38174,3393,29,7364
1614393659,0,264,33.93934,-118.38518,3393,82,7364
1614393679,125,262,33.93789,-118.39972,3021,167,7364
1614393688,275,262,33.93691,-118.40874,30300,189,7364
1614393699,975,262,33.93567,-118.42001,2120,179,7364
