snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644799118,0,98,19.73731,-156.04230,42152,2,3705
1644799138,0,98,19.73735,-156.04251,42152,2,3705
1644799156,0,90,19.73737,-156.04272,42152,2,3705
1644799385,0,39,19.73758,-156.04279,42152,5,3705
1644799392,0,357,19.73780,-156.04285,42152,7,3705
1644799399,0,345,19.73801,-156.04291,42152,7,3705
1644799405,0,343,19.73824,-156.04298,42152,8,3705
1644799410,0,348,19.73845,-156.04303,42152,9,3705
1644799416,0,351,19.73869,-156.04306,42152,9,3705
1644799421,0,357,19.73891,-156.04306,42152,9,3705
1644799427,0,16,19.73912,-156.04305,42152,9,3705
1644799432,0,2,19.73934,-156.04303,42152,9,3705
1644799437,0,5,19.73955,-156.04301,42152,9,3705
1644799442,0,5,19.73978,-156.04298,42152,9,3705
1644799448,0,5,19.74004,-156.04297,42152,9,3705
1644799453,0,5,19.74027,-156.04295,42152,10,3705
1644799459,0,2,19.74052,-156.04292,42152,10,3705
1644799466,0,5,19.74081,-156.04291,42152,10,3705
1644799472,0,5,19.74110,-156.04288,42152,10,3705
1644799478,0,5,19.74139,-156.04285,42152,10,3705
1644799484,0,5,19.74166,-156.04282,42152,10,3705
1644799490,0,5,19.74194,-156.04279,42152,10,3705
1644799496,0,2,19.74225,-156.04277,42152,10,3705
1644799501,0,5,19.74249,-156.04275,42152,10,3705
1644799508,0,5,19.74279,-156.04272,42152,10,3705
1644799514,0,2,19.74310,-156.04269,42152,11,3705
1644799520,0,5,19.74341,-156.04266,42152,11,3705
1644799526,0,5,19.74372,-156.04263,42152,11,3705
1644799532,0,5,19.74405,-156.04262,42152,12,3705
1644799537,0,5,19.74432,-156.04259,42152,12,3705
1644799543,0,5,19.74468,-156.04254,42152,13,3705
1644799549,0,5,19.74507,-156.04251,42152,14,3705
1644799555,0,2,19.74548,-156.04248,42152,14,3705
1644799562,0,5,19.74592,-156.04244,42152,15,3705
1644799568,0,2,19.74633,-156.04240,42152,15,3705
1644799574,0,5,19.74682,-156.04236,42152,16,3705
1644799579,0,2,19.74724,-156.04233,42152,16,3705
1644799586,0,5,19.74772,-156.04228,42152,17,3705
1644799591,0,5,19.74823,-156.04224,42152,18,3705
1644799598,0,5,19.74876,-156.04219,42152,18,3705
1644799604,0,5,19.74931,-156.04215,42152,19,3705
1644799610,0,5,19.74990,-156.04208,42152,19,3705
1644799616,0,2,19.75046,-156.04204,42152,20,3705
1644799623,0,5,19.75111,-156.04198,42152,21,3705
1644799629,0,5,19.75172,-156.04193,42152,21,3705
1644799635,0,5,19.75233,-156.04187,42152,21,3705
1644799641,0,2,19.75291,-156.04181,42152,18,3705
1644799646,0,357,19.75326,-156.04182,42152,15,3705
1644799650,0,334,19.75352,-156.04195,42152,14,3705
1644799654,0,309,19.75369,-156.04219,42152,15,3705
1644799658,0,286,19.75377,-156.04246,42152,15,3705
1644799661,0,275,19.75378,-156.04271,42152,15,3705
1644799664,0,272,19.75380,-156.04295,42152,16,3705
1644799667,0,272,19.75381,-156.04321,42152,17,3705
1644799670,0,272,19.75382,-156.04347,42152,18,3705
1644799673,0,270,19.75382,-156.04370,42152,18,3705
1644799676,0,261,19.75378,-156.04393,42152,16,3705
1644799679,0,247,19.75371,-156.04414,42152,15,3705
1644799683,0,222,19.75349,-156.04431,42152,14,3705
1644799687,0,196,19.75322,-156.04440,42152,14,3705
1644799690,0,185,19.75301,-156.04440,42152,15,3705
1644799693,0,185,19.75273,-156.04442,42152,18,3705
1644799695,0,185,19.75251,-156.04445,42152,22,3705
1644799697,0,185,19.75212,-156.04448,42152,30,3705
1644799699,0,185,19.75174,-156.04452,42152,40,3705
1644799700,0,185,19.75145,-156.04454,42152,45,3705
1644799701,0,185,19.75118,-156.04456,42152,50,3705
1644799703,0,185,19.75060,-156.04462,42152,60,3705
1644799704,0,182,19.75026,-156.04465,42152,65,3705
1644799711,125,185,19.74769,-156.04486,42152,93,3705
1644799717,125,185,19.74429,-156.04517,42152,118,3705
1644799723,125,184,19.74060,-156.04549,42152,140,3705
1644799729,100,184,19.73582,-156.04591,42152,164,3705
1644799735,175,184,19.73076,-156.04633,42152,178,3705
1644799741,425,184,19.72554,-156.04677,42152,176,3705
1644799748,700,185,19.72083,-156.04721,43015,171,3705
1644799754,1000,189,19.71618,-156.04785,43015,170,3705
1644799757,1125,194,19.71387,-156.04852,43015,169,3705
1644799760,1225,202,19.71236,-156.04921,43015,169,3705
1644799763,1325,210,19.70943,-156.05115,43015,169,3705
1644799766,1400,217,19.70773,-156.05260,43015,171,3705
1644799769,1475,224,19.70612,-156.05444,43015,173,3705
1644799772,1550,231,19.70468,-156.05655,43015,176,3705
1644799775,1625,239,19.70329,-156.05927,43015,179,3705
1644799778,1675,245,19.70240,-156.06169,43015,182,3705
1644799781,1750,251,19.70151,-156.06442,43015,188,3705
1644799784,1825,253,19.70077,-156.06718,43015,190,3705
1644799787,1900,254,19.70013,-156.06987,43015,193,3705
1644799790,1975,256,19.69945,-156.07281,43015,197,3705
1644799793,2050,257,19.69885,-156.07561,43015,203,3705
1644799796,2150,257,19.69821,-156.07881,43015,206,3705
1644799800,2225,258,19.69765,-156.08186,43015,210,3705
1644799803,2300,258,19.69707,-156.08491,43015,212,3705
1644799806,2375,259,19.69649,-156.08826,43015,218,3705
1644799809,2450,259,19.69592,-156.09154,43015,223,3705
1644799812,2500,259,19.69537,-156.09479,43015,229,3705
1644799815,2575,259,19.69473,-156.09865,43015,234,3705
1644799821,2750,262,19.69373,-156.10586,43015,245,3705
1644799824,2825,264,19.69346,-156.10944,43015,246,3705
1644799827,2925,270,19.69363,-156.11322,43015,251,3705
1644799830,3025,276,19.69406,-156.11693,43015,253,3705
1644799833,3150,282,19.69505,-156.12062,43015,255,3705
1644799836,3275,289,19.69630,-156.12456,43015,260,3705
1644799839,3375,292,19.69779,-156.12801,43015,261,3705
1644799842,3500,297,19.69949,-156.13127,43015,264,3705
1644799845,3625,301,19.70174,-156.13495,43015,268,3705
1644799848,3775,304,19.70393,-156.13825,43015,269,3705
1644799852,3975,306,19.70645,-156.14182,43015,271,3705
1644799855,4150,307,19.70874,-156.14500,43015,271,3705
1644799858,4350,307,19.71101,-156.14809,43015,270,3705
