snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644850672,0,329,44.25238,-121.16066,42476,0,0000
1644850739,0,329,44.25217,-121.16050,42476,3,3506
1644850757,0,11,44.25197,-121.16039,42476,2,3506
1644850990,0,61,44.25198,-121.16017,42476,5,3506
1644850996,0,61,44.25207,-121.15992,42476,7,3506
1644851002,0,61,44.25219,-121.15965,42476,9,3506
1644851008,0,61,44.25230,-121.15936,42476,10,3506
1644851015,0,61,44.25248,-121.15893,42476,11,3506
1644851021,0,59,44.25264,-121.15855,42476,11,3506
1644851026,0,73,44.25276,-121.15821,3226,10,3506
1644851030,0,98,44.25275,-121.15800,3226,10,3506
1644851035,0,120,44.25267,-121.15771,3226,9,3506
1644851039,0,98,44.25262,-121.15749,3226,8,3506
1644851044,0,70,44.25265,-121.15726,42476,8,3506
1644851049,0,61,44.25275,-121.15698,42476,9,3506
1644851054,0,61,44.25286,-121.15672,42476,11,3506
1644851057,0,61,44.25295,-121.15651,42476,11,3506
1644851062,0,61,44.25307,-121.15621,42476,13,3506
1644851068,0,61,44.25326,-121.15572,42476,15,3506
1644851073,0,61,44.25348,-121.15524,42476,16,3506
1644851079,0,61,44.25370,-121.15468,42476,16,3506
1644851086,0,61,44.25394,-121.15408,42476,17,3506
1644851092,0,59,44.25422,-121.15338,42476,17,3506
1644851099,0,61,44.25446,-121.15278,42476,17,3506
1644851105,0,61,44.25473,-121.15212,42476,17,3506
1644851110,0,61,44.25496,-121.15158,42476,18,3506
1644851116,0,61,44.25521,-121.15096,42476,18,3506
1644851123,0,59,44.25549,-121.15026,42476,18,3506
1644851129,0,61,44.25578,-121.14959,42476,19,3506
1644851135,0,61,44.25605,-121.14890,42476,19,3506
1644851142,0,61,44.25633,-121.14822,42476,19,3506
1644851148,0,61,44.25662,-121.14753,42476,19,3506
1644851154,0,59,44.25686,-121.14693,42476,18,3506
1644851160,0,61,44.25712,-121.14631,42476,16,3506
1644851167,0,61,44.25738,-121.14567,42476,17,3506
1644851173,0,61,44.25764,-121.14502,42476,15,3506
1644851180,0,59,44.25783,-121.14455,42476,12,3506
1644851187,0,59,44.25803,-121.14407,42476,13,3506
1644851193,0,61,44.25824,-121.14356,42476,15,3506
1644851198,0,61,44.25843,-121.14309,42476,16,3506
1644851205,0,61,44.25870,-121.14243,3226,16,3506
1644851211,0,61,44.25890,-121.14192,3226,16,3506
1644851217,0,61,44.25914,-121.14135,42476,16,3506
1644851224,0,61,44.25937,-121.14076,42476,14,3506
1644851230,0,59,44.25955,-121.14034,42476,12,3506
1644851236,0,61,44.25970,-121.13996,42476,10,3506
1644851241,0,61,44.25981,-121.13972,42476,8,3506
1644851249,0,81,44.25988,-121.13944,42476,6,3506
1644851258,0,143,44.25975,-121.13917,42476,5,3506
1644851268,0,151,44.25953,-121.13897,42476,7,3506
1644851278,0,154,44.25920,-121.13874,42476,8,3506
1644851286,0,194,44.25899,-121.13870,42476,5,3506
1644851314,0,239,44.25887,-121.13892,42476,1,3506
1644851320,0,239,44.25871,-121.13933,42476,25,3506
1644851328,3150,240,44.25782,-121.14155,42476,65,3506
1644851335,3150,239,44.25661,-121.14443,42476,91,3506
1644851341,3150,240,44.25503,-121.14833,42476,113,3506
1644851348,3125,240,44.25316,-121.15291,42476,134,3506
1644851353,3200,240,44.25162,-121.15682,3226,141,3506
1644851360,3500,241,44.24944,-121.16245,3226,136,3506
1644851368,3925,243,44.24748,-121.16775,41546,124,3506
1644851374,4200,235,44.24571,-121.17203,41546,120,3506
1644851377,4325,230,44.24464,-121.17384,41546,119,3506
1644851380,4425,226,44.24359,-121.17541,41546,119,3506
1644851383,4500,220,44.24231,-121.17711,41546,120,3506
1644851386,4625,214,44.24085,-121.17854,41546,123,3506
1644851389,4650,205,44.23929,-121.17973,41546,127,3506
1644851392,4650,196,44.23743,-121.18060,41546,135,3506
1644851395,4650,187,44.23549,-121.18110,41546,142,3506
1644851398,4700,179,44.23347,-121.18115,41546,149,3506
1644851401,4725,173,44.23137,-121.18090,41546,152,3506
1644851404,4800,172,44.22923,-121.18047,41546,154,3506
1644851407,4900,171,44.22711,-121.18005,41546,154,3506
1644851410,5000,171,44.22500,-121.17960,41546,154,3506
1644851413,5050,169,44.22295,-121.17906,41546,157,3506
1644851416,5100,169,44.22052,-121.17841,41546,160,3506
1644851419,5125,168,44.21825,-121.17786,41546,166,3506
1644851422,5150,168,44.21611,-121.17719,41546,169,3506
1644851425,5150,167,44.21375,-121.17652,41546,176,3506
1644851437,5300,170,44.20326,-121.17378,41546,192,3506
1644851449,5550,169,44.19250,-121.17089,41546,202,3506
1644851462,5900,169,44.18096,-121.16795,41546,209,3506
1644851474,6150,170,44.16909,-121.16521,41546,219,3506
1644851486,6550,169,44.15652,-121.16213,41546,227,3506
1644851498,6825,169,44.14343,-121.15882,41546,240,3506
1644851510,7200,169,44.13026,-121.15559,41546,248,3506
1644851523,7750,168,44.11597,-121.15186,41546,251,3506
1644851536,8300,167,44.10103,-121.14748,42476,257,3506
1644851549,8775,166,44.08566,-121.14241,42476,265,3506
1644851562,9275,166,44.06998,-121.13708,3226,269,3506
1644851575,9800,172,44.05425,-121.13342,3226,269,3506
1644851581,10050,175,44.04684,-121.13238,3226,267,3506
1644851593,10550,174,44.03134,-121.13048,3226,274,3506
1644851605,10775,175,44.01570,-121.12865,3226,288,3506
1644851618,11100,174,43.99924,-121.12669,3226,295,3506
1644851630,11550,174,43.98195,-121.12447,3226,300,3506
1644851642,12075,174,43.96482,-121.12211,3226,300,3506
1644851673,13075,174,43.92252,-121.11648,3226,306,3506
1644851703,14150,174,43.87819,-121.11060,3511,314,3506
1644851735,15275,174,43.83238,-121.10438,42476,322,3506
1644851768,16525,174,43.78294,-121.09772,40262,331,3506
1644851798,17500,174,43.73522,-121.09138,40262,344,3506
1644851832,18800,174,43.68210,-121.08422,40262,346,3506
1644851893,20625,174,43.58437,-121.07119,40262,348,3506
1644851954,22150,174,43.48533,-121.05802,40262,357,3506
1644852015,23475,174,43.38313,-121.04456,42100,369,3506
1644852076,24750,174,43.27724,-121.03056,42274,379,3506
1644852136,25875,174,43.17101,-121.01662,42100,388,3506
1644852199,26925,174,43.05724,-121.00178,41546,406,3506
1644852261,28100,174,42.93853,-120.98628,42274,414,3506
1644852323,29200,174,42.81972,-120.97092,42100,423,3506
1644852386,30250,174,42.69585,-120.95486,42274,430,3506
1644852447,31000,174,42.57342,-120.93916,1042,443,3506
1644852508,31000,174,42.44673,-120.92283,42008,445,3506
1644852571,31000,174,42.31741,-120.90629,3226,447,3506
1644852634,31000,174,42.18809,-120.88987,2335,446,3506
1644852697,31000,174,42.05772,-120.87333,2359,446,3506
1644852758,31000,174,41.93330,-120.85766,42008,446,3506
1644852819,31000,174,41.80703,-120.84182,42008,447,3506
1644852880,31000,174,41.68231,-120.82620,42008,445,3506
1644852943,31000,174,41.55146,-120.80994,42274,447,3506
1644853004,31000,174,41.42665,-120.79436,42274,445,3506
1644853065,31000,174,41.30392,-120.77924,42274,439,3506
1644853128,31000,174,41.17499,-120.76334,4117,442,3506
1644853190,31000,174,41.04967,-120.74799,4329,439,3506
1644853253,31000,169,40.92242,-120.72259,41498,434,3506
1644853314,31000,169,40.80382,-120.69391,42785,434,3506
1644853377,31000,169,40.67871,-120.66376,41498,427,3506
1644853438,31000,169,40.56171,-120.63574,41498,425,3506
1644853500,31000,169,40.44415,-120.60761,3432,419,3506
1644853563,31000,169,40.32207,-120.57855,4204,419,3506
1644853625,31000,169,40.20369,-120.55042,1042,423,3506
1644853685,31000,169,40.08710,-120.52289,1042,425,3506
1644853747,31000,169,39.96747,-120.49461,3432,425,3506
1644853809,31000,169,39.84587,-120.46606,3432,425,3506
1644853873,31000,169,39.72228,-120.43713,42785,426,3506
1644853934,31000,169,39.60507,-120.40980,4204,422,3506
1644853998,31000,169,39.48081,-120.38098,42021,429,3506
1644854061,31000,169,39.35685,-120.35223,42021,429,3506
1644854125,31000,169,39.23227,-120.32355,42021,430,3506
1644854188,31000,169,39.10844,-120.29504,42021,428,3506
1644854249,31000,169,38.99080,-120.26811,42021,428,3506
1644854311,31000,169,38.86763,-120.23999,42021,430,3506
1644854373,31000,169,38.74692,-120.21252,4204,427,3506
1644854434,31000,169,38.62862,-120.18572,4204,428,3506
1644854495,31000,169,38.50836,-120.15855,1042,429,3506
1644854555,31000,169,38.39099,-120.13211,492,429,3506
1644854616,31000,169,38.27115,-120.10516,2332,431,3506
1644854678,31000,170,38.14806,-120.07793,2216,430,3506
1644854740,31000,170,38.02680,-120.05131,2216,431,3506
1644854803,31000,170,37.90456,-120.02456,3432,432,3506
1644854865,31000,170,37.78380,-119.99817,305,433,3506
1644854926,31000,170,37.66122,-119.97152,3432,434,3506
1644854988,31000,170,37.53754,-119.94476,2154,435,3506
1644855049,31000,170,37.41774,-119.91887,2154,434,3506
1644855111,31000,170,37.29509,-119.89249,2154,435,3506
1644855173,31000,170,37.17140,-119.86591,3432,435,3506
1644855236,31000,170,37.04571,-119.83904,3432,436,3506
1644855298,31000,170,36.92216,-119.81271,2154,435,3506
1644855362,31000,170,36.79857,-119.78645,2154,437,3506
1644855425,31000,170,36.67117,-119.75951,2154,435,3506
1644855486,31000,170,36.54959,-119.73381,2541,434,3506
1644855549,31000,170,36.42526,-119.70766,2154,434,3506
1644855612,31000,170,36.30055,-119.68155,2154,433,3506
1644855674,31000,170,36.17784,-119.65584,2662,434,3506
1644855737,31000,170,36.05420,-119.63013,3498,432,3506
