snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644645565,0,14,37.61694,-122.38159,2332,0,0000
1644645571,0,14,37.61679,-122.38185,2332,0,0000
1644645577,0,14,37.61691,-122.38161,2332,0,0000
1644645628,0,14,37.61679,-122.38185,2332,0,3252
1644645634,0,14,37.61692,-122.38160,2332,0,3252
1644645660,0,16,37.61672,-122.38168,3687,3,3252
1644645675,0,14,37.61651,-122.38177,2216,3,3252
1644645689,0,25,37.61631,-122.38179,2216,4,3252
1644645703,0,56,37.61609,-122.38189,2216,3,3252
1644645726,0,104,37.61601,-122.38210,2216,2,3252
1644645752,0,123,37.61592,-122.38189,2179,4,3252
1644645764,0,135,37.61573,-122.38168,2179,4,3252
1644645775,0,120,37.61563,-122.38145,2179,4,3252
1644645791,0,118,37.61554,-122.38125,2179,1,3252
1644645926,0,118,37.61544,-122.38102,2216,3,3252
1644645940,0,115,37.61537,-122.38081,2216,1,3252
1644645954,0,157,37.61516,-122.38068,2216,6,3252
1644645963,0,199,37.61492,-122.38078,2216,7,3252
1644645970,0,208,37.61469,-122.38093,2216,7,3252
1644645977,0,202,37.61449,-122.38107,2216,8,3252
1644645985,0,165,37.61417,-122.38100,2216,9,3252
1644645992,0,143,37.61397,-122.38078,2216,8,3252
1644645999,0,168,37.61373,-122.38070,2216,8,3252
1644646004,0,196,37.61352,-122.38078,2216,9,3252
1644646009,0,208,37.61331,-122.38093,2216,10,3252
1644646014,0,208,37.61307,-122.38109,3687,11,3252
1644646019,0,208,37.61283,-122.38125,2179,12,3252
1644646023,0,208,37.61263,-122.38138,2179,12,3252
1644646029,0,208,37.61230,-122.38160,3687,13,3252
1644646035,0,208,37.61196,-122.38182,3687,13,3252
1644646045,0,208,37.61142,-122.38219,2216,14,3252
1644646051,0,208,37.61109,-122.38241,3687,14,3252
1644646057,0,208,37.61077,-122.38261,3687,12,3252
1644646063,0,208,37.61049,-122.38279,3687,11,3252
1644646069,0,208,37.61022,-122.38298,3687,11,3252
1644646074,0,208,37.60999,-122.38313,3687,10,3252
1644646080,0,208,37.60974,-122.38329,2332,10,3252
1644646087,0,210,37.60950,-122.38345,2332,9,3252
1644646094,0,208,37.60927,-122.38362,2179,7,3252
1644646101,0,208,37.60905,-122.38375,2179,8,3252
1644646108,0,205,37.60882,-122.38390,2179,9,3252
1644646113,0,177,37.60858,-122.38391,2179,10,3252
1644646119,0,140,37.60838,-122.38371,2179,11,3252
1644646123,0,126,37.60825,-122.38349,2179,12,3252
1644646126,0,115,37.60817,-122.38326,2179,12,3252
1644646129,0,95,37.60816,-122.38304,2179,12,3252
1644646133,0,70,37.60823,-122.38280,2179,12,3252
1644646137,0,39,37.60841,-122.38259,2179,13,3252
1644646140,0,28,37.60862,-122.38246,2179,15,3252
1644646143,0,28,37.60897,-122.38223,2179,24,3252
1644646145,0,28,37.60919,-122.38208,2179,29,3252
1644646146,0,28,37.60939,-122.38195,2179,35,3252
1644646148,0,28,37.60995,-122.38159,2179,50,3252
1644646150,0,28,37.61035,-122.38133,2179,56,3252
1644646151,0,28,37.61072,-122.38108,2179,66,3252
1644646152,0,28,37.61096,-122.38092,2179,66,3252
1644646153,0,28,37.61126,-122.38073,2179,70,3252
1644646159,0,27,37.61385,-122.37899,2179,102,3252
1644646165,0,28,37.61686,-122.37701,2179,123,3252
1644646171,0,28,37.62044,-122.37460,2179,147,3252
1644646177,25,28,37.62392,-122.37227,2590,155,3252
1644646183,275,29,37.62748,-122.36978,2590,152,3252
1644646189,550,29,37.63115,-122.36716,2590,151,3252
1644646196,875,27,37.63539,-122.36447,2236,149,3252
1644646197,925,19,37.63646,-122.36405,2154,147,3252
1644646199,1025,15,37.63737,-122.36368,2236,147,3252
1644646202,1125,11,37.63939,-122.36321,2236,146,3252
1644646206,1275,6,37.64223,-122.36280,3687,146,3252
1644646209,1375,5,37.64438,-122.36256,3687,148,3252
1644646212,1450,3,37.64642,-122.36238,3687,151,3252
1644646215,1525,3,37.64787,-122.36226,3687,156,3252
1644646218,1600,2,37.65097,-122.36210,3687,158,3252
1644646221,1675,2,37.65340,-122.36190,3687,163,3252
1644646224,1725,2,37.65541,-122.36181,3687,167,3252
1644646227,1800,2,37.65784,-122.36169,3687,171,3252
1644646228,1850,1,37.65903,-122.36163,40658,173,3252
1644646230,1900,1,37.66063,-122.36157,42465,175,3252
1644646231,1925,1,37.66155,-122.36154,40658,177,3252
1644646233,1975,1,37.66324,-122.36146,42465,180,3252
1644646234,2000,1,37.66374,-122.36143,40658,180,3252
1644646240,2150,1,37.66919,-122.36122,40658,188,3252
1644646246,2325,1,37.67473,-122.36101,40658,195,3252
1644646253,2450,1,37.68059,-122.36082,41659,203,3252
1644646259,2600,1,37.68695,-122.36064,41659,215,3252
1644646267,2825,353,37.69459,-122.36122,42465,227,3252
1644646270,2925,347,37.69768,-122.36208,42465,232,3252
1644646273,3025,344,37.70098,-122.36363,42465,235,3252
1644646276,3125,335,37.70322,-122.36507,41535,243,3252
1644646279,3225,335,37.70717,-122.36841,41535,243,3252
1644646282,3325,317,37.70988,-122.37151,41535,260,3252
1644646285,3425,310,37.71225,-122.37498,41535,265,3252
1644646287,3500,310,37.71355,-122.37719,41535,265,3252
1644646291,3650,299,37.71593,-122.38273,2236,272,3252
1644646292,3700,310,37.71639,-122.38407,41535,265,3252
1644646296,3900,287,37.71771,-122.38968,41659,276,3252
1644646298,4000,285,37.71835,-122.39360,41535,277,3252
1644646301,4175,281,37.71867,-122.39844,41535,278,3252
1644646304,4350,270,37.71853,-122.40334,41535,280,3252
1644646306,4475,265,37.71839,-122.40495,41535,280,3252
1644646310,4725,254,37.71672,-122.41367,2216,280,3252
1644646312,4850,252,37.71579,-122.41660,2100,280,3252
1644646313,4950,247,37.71510,-122.41861,41535,280,3252
1644646316,5100,241,37.71318,-122.42293,41535,281,3252
1644646320,5300,235,37.71099,-122.42680,41535,281,3252
1644646322,5450,228,37.70810,-122.43100,41535,282,3252
1644646326,5650,222,37.70508,-122.43439,40352,282,3252
1644646329,5800,215,37.70187,-122.43720,40352,283,3252
1644646332,5975,209,37.69803,-122.43982,40352,283,3252
1644646335,6125,204,37.69441,-122.44186,40352,284,3252
1644646338,6300,200,37.69066,-122.44362,40352,284,3252
1644646341,6450,197,37.68691,-122.44508,40352,284,3252
1644646344,6600,193,37.68296,-122.44621,40352,285,3252
1644646347,6750,190,37.67917,-122.44701,40352,286,3252
1644646350,6900,187,37.67514,-122.44765,40352,287,3252
1644646353,7075,184,37.67123,-122.44800,40352,288,3252
1644646356,7225,182,37.66722,-122.44830,40352,288,3252
1644646359,7375,181,37.66420,-122.44836,40352,288,3252
1644646362,7550,180,37.65898,-122.44847,40352,289,3252
1644646365,7725,180,37.65494,-122.44848,40352,289,3252
1644646368,7875,179,37.65084,-122.44842,40352,289,3252
1644646371,8025,179,37.64676,-122.44841,40352,290,3252
1644646374,8200,179,37.64298,-122.44836,40352,290,3252
1644646377,8350,180,37.63884,-122.44836,40352,291,3252
1644646389,8900,182,37.62207,-122.44884,41659,296,3252
1644646401,9425,184,37.60527,-122.45027,41659,302,3252
1644646412,9875,186,37.59064,-122.45227,2006,305,3252
1644646425,10375,188,37.57178,-122.45566,2332,313,3252
1644646437,10575,189,37.55379,-122.45946,2332,331,3252
1644646449,10800,190,37.53479,-122.46371,2332,347,3252
1644646461,11175,182,37.51566,-122.46682,2332,359,3252
1644646467,11450,174,37.50518,-122.46615,2332,362,3252
1644646470,11600,170,37.50087,-122.46524,2332,363,3252
1644646473,11725,167,37.49690,-122.46418,2332,364,3252
1644646476,11875,162,37.49043,-122.46168,2332,365,3252
1644646479,12000,159,37.48586,-122.45934,2332,366,3252
1644646482,12150,155,37.48114,-122.45647,2332,366,3252
1644646485,12275,150,37.47693,-122.45338,2332,366,3252
1644646488,12425,146,37.47259,-122.44961,2332,367,3252
1644646491,12575,141,37.46869,-122.44566,2332,367,3252
1644646494,12700,137,37.46510,-122.44149,2332,367,3252
1644646498,12850,134,37.46147,-122.43677,2332,366,3252
1644646500,13000,132,37.45807,-122.43212,2332,365,3252
1644646504,13150,132,37.45449,-122.42710,2332,365,3252
1644646507,13300,131,37.45120,-122.42246,2332,365,3252
1644646509,13425,131,37.44928,-122.41978,302,365,3252
1644646512,13575,131,37.44525,-122.41417,302,365,3252
1644646515,13750,131,37.44122,-122.40850,302,365,3252
1644646518,13875,131,37.43857,-122.40476,302,365,3252
1644646548,15200,132,37.40309,-122.35608,2332,372,3252
1644646582,16600,132,37.36391,-122.30314,2332,379,3252
1644646615,17850,132,37.32376,-122.24896,2332,387,3252
1644646648,18725,132,37.28234,-122.19292,2332,404,3252
1644646710,20750,132,37.20245,-122.08521,492,416,3252
1644646772,22625,132,37.11908,-121.97320,40569,430,3252
1644646834,24075,133,37.03363,-121.85866,42465,446,3252
1644646894,25550,133,36.94749,-121.74368,42465,457,3252
1644646958,26975,133,36.85536,-121.62116,42465,467,3252
1644647021,28650,133,36.76126,-121.49649,42465,468,3252
1644647082,30125,133,36.67099,-121.37724,42465,469,3252
1644647145,31800,133,36.57637,-121.25227,42465,464,3252
1644647205,33200,133,36.48755,-121.13596,42465,462,3252
1644647266,34525,131,36.39891,-121.01838,40569,460,3252
1644647328,34975,130,36.31326,-120.89279,40569,471,3252
1644647391,35000,130,36.22279,-120.76303,41830,472,3252
1644647452,35000,130,36.13501,-120.63801,492,477,3252
1644647514,35000,130,36.04633,-120.51196,40569,473,3252
1644647576,35000,130,35.95743,-120.38624,2100,473,3252
1644647639,35000,139,35.86116,-120.26453,40569,474,3252
1644647699,35000,148,35.75137,-120.17249,2216,476,3252
1644647763,35025,148,35.63215,-120.08261,2100,477,3252
1644647824,35000,148,35.51694,-119.99554,42465,479,3252
1644647888,35000,148,35.39557,-119.90439,2662,481,3252
1644647951,35000,143,35.27554,-119.81238,42983,486,3252
1644648011,34000,142,35.16910,-119.71252,42983,481,3252
1644648074,31750,142,35.05910,-119.60992,2100,478,3252
1644648135,29375,142,34.95333,-119.51186,566,460,3252
1644648198,26975,143,34.84784,-119.41550,566,440,3252
1644648261,24650,143,34.74659,-119.32549,566,424,3252
1644648323,22400,144,34.65042,-119.24129,42232,405,3252
1644648384,20250,144,34.55887,-119.16242,42232,391,3252
1644648444,18175,143,34.47203,-119.08563,42983,380,3252
1644648508,16075,144,34.38313,-119.00749,42983,366,3252
1644648538,15125,144,34.34184,-118.97195,42983,359,3252
1644648572,14100,142,34.29824,-118.93324,42983,353,3252
1644648602,13150,142,34.25761,-118.89581,42983,351,3252
1644648635,12400,142,34.21543,-118.85702,42983,337,3252
1644648669,12000,142,34.17545,-118.82027,566,313,3252
1644648699,11475,137,34.14221,-118.78609,566,307,3252
1644648712,11250,137,34.12875,-118.77142,309,302,3252
1644648725,11025,137,34.11627,-118.75786,309,300,3252
1644648737,10775,137,34.10384,-118.74424,309,297,3252
1644648749,10550,137,34.09151,-118.73074,309,295,3252
1644648760,10350,137,34.07959,-118.71776,309,293,3252
1644648773,10125,137,34.06739,-118.70453,309,292,3252
1644648785,9950,137,34.05548,-118.69160,309,289,3252
1644648797,9750,137,34.04346,-118.67860,309,283,3252
1644648808,9500,127,34.03395,-118.66574,566,282,3252
1644648811,9425,121,34.03211,-118.66213,566,280,3252
1644648814,9375,116,34.03047,-118.65795,566,278,3252
1644648817,9300,108,34.02905,-118.65285,566,275,3252
1644648820,9275,103,34.02818,-118.64859,566,274,3252
1644648823,9225,100,34.02764,-118.64410,566,273,3252
1644648826,9175,96,34.02722,-118.63945,566,272,3252
1644648829,9125,95,34.02685,-118.63474,566,272,3252
1644648832,9050,95,34.02652,-118.63026,566,272,3252
1644648835,9000,95,34.02620,-118.62596,566,272,3252
1644648838,8950,95,34.02587,-118.62190,566,272,3252
1644648841,8900,95,34.02550,-118.61693,566,271,3252
1644648844,8850,95,34.02512,-118.61210,566,271,3252
1644648847,8800,95,34.02475,-118.60760,566,270,3252
1644648859,8600,95,34.02324,-118.59013,566,268,3252
1644648871,8375,96,34.02154,-118.57212,566,265,3252
1644648883,8175,96,34.01985,-118.55476,566,262,3252
1644648895,8000,97,34.01805,-118.53699,566,260,3252
1644648908,7800,96,34.01624,-118.51922,566,258,3252
1644648920,7700,96,34.01463,-118.50240,566,251,3252
1644648931,7575,96,34.01308,-118.48626,566,244,3252
1644648943,7450,96,34.01157,-118.47017,566,237,3252
1644648956,7300,87,34.01078,-118.45465,566,229,3252
1644648959,7275,84,34.01116,-118.45076,566,227,3252
1644648962,7250,81,34.01162,-118.44698,566,226,3252
1644648965,7200,79,34.01228,-118.44298,566,224,3252
1644648968,7150,79,34.01283,-118.43932,566,221,3252
1644648971,7100,78,34.01344,-118.43582,566,220,3252
1644648974,7025,78,34.01405,-118.43227,566,218,3252
1644648977,6950,78,34.01463,-118.42880,566,216,3252
1644648980,6850,77,34.01521,-118.42541,566,215,3252
1644648983,6775,77,34.01591,-118.42169,566,214,3252
1644648995,6525,77,34.01848,-118.40751,566,214,3252
1644649007,6325,77,34.02113,-118.39321,566,218,3252
1644649019,6150,77,34.02374,-118.37886,566,221,3252
1644649031,5975,78,34.02635,-118.36407,566,221,3252
1644649043,5775,81,34.02841,-118.34983,566,219,3252
1644649055,5450,83,34.02992,-118.33495,566,214,3252
1644649068,5025,83,34.03136,-118.32053,566,216,3252
1644649080,4575,83,34.03281,-118.30598,566,219,3252
1644649086,4400,83,34.03345,-118.29901,566,219,3252
1644649092,4225,83,34.03415,-118.29179,566,218,3252
1644649098,4050,83,34.03487,-118.28447,566,217,3252
1644649104,3875,83,34.03560,-118.27709,566,216,3252
1644649110,3675,83,34.03630,-118.26949,566,216,3252
1644649116,3500,83,34.03695,-118.26244,566,216,3252
1644649122,3325,83,34.03748,-118.25616,566,216,3252
1644649128,3175,84,34.03807,-118.24882,566,215,3252
1644649131,3100,88,34.03807,-118.24428,566,214,3252
1644649134,3025,94,34.03788,-118.24127,566,213,3252
1644649137,3000,100,34.03723,-118.23761,566,211,3252
1644649140,2950,109,34.03620,-118.23424,566,208,3252
1644649143,2900,113,34.03486,-118.23080,566,207,3252
1644649146,2825,122,34.03336,-118.22806,566,205,3252
1644649149,2775,127,34.03146,-118.22525,566,204,3252
1644649152,2725,134,34.02945,-118.22302,566,202,3252
1644649155,2675,143,34.02726,-118.22102,566,201,3252
1644649158,2625,151,34.02475,-118.21934,566,200,3252
1644649161,2600,158,34.02200,-118.21793,566,200,3252
1644649164,2575,162,34.01935,-118.21709,566,199,3252
1644649167,2600,169,34.01665,-118.21655,566,196,3252
1644649170,2575,175,34.01367,-118.21637,566,192,3252
1644649173,2525,183,34.01097,-118.21659,566,188,3252
1644649176,2450,191,34.00837,-118.21724,566,188,3252
1644649179,2375,195,34.00621,-118.21810,566,189,3252
1644649182,2325,206,34.00362,-118.21964,566,190,3252
1644649186,2275,214,34.00152,-118.22142,566,191,3252
1644649188,2225,220,33.99943,-118.22360,566,191,3252
1644649192,2200,224,33.99760,-118.22584,566,190,3252
1644649194,2175,225,33.99605,-118.22780,566,190,3252
1644649197,2150,226,33.99394,-118.23045,566,189,3252
1644649200,2125,226,33.99220,-118.23267,566,190,3252
1644649203,2125,226,33.99037,-118.23498,566,190,3252
1644649207,2125,226,33.98853,-118.23727,566,191,3252
1644649210,2125,226,33.98666,-118.23962,566,191,3252
1644649213,2125,226,33.98465,-118.24215,566,191,3252
1644649216,2125,226,33.98277,-118.24456,566,190,3252
1644649219,2125,226,33.98094,-118.24680,566,191,3252
1644649225,2125,225,33.97731,-118.25128,566,190,3252
1644649231,2125,225,33.97362,-118.25588,566,191,3252
1644649237,2125,230,33.96987,-118.26107,566,193,3252
1644649240,2125,236,33.96865,-118.26341,566,194,3252
1644649243,2100,245,33.96744,-118.26651,566,194,3252
1644649246,2075,249,33.96657,-118.26967,566,194,3252
1644649249,2050,254,33.96591,-118.27280,566,193,3252
1644649252,2000,258,33.96535,-118.27606,566,191,3252
1644649255,1950,260,33.96498,-118.27910,566,189,3252
1644649258,1925,262,33.96456,-118.28236,566,186,3252
1644649261,1900,262,33.96437,-118.28408,40453,184,3252
1644649263,1875,262,33.96419,-118.28610,40453,183,3252
1644649265,1850,262,33.96395,-118.28813,40453,183,3252
1644649269,1800,262,33.96341,-118.29282,3393,177,3252
1644649271,1750,262,33.96309,-118.29551,3393,175,3252
1644649272,1725,262,33.96300,-118.29641,40453,178,3252
1644649276,1675,262,33.96270,-118.29918,40453,172,3252
1644649279,1600,262,33.96246,-118.30124,40453,171,3252
1644649285,1525,262,33.96176,-118.30788,2120,167,3252
1644649291,1425,262,33.96117,-118.31323,2120,163,3252
1644649297,1350,262,33.96060,-118.31852,2120,159,3252
1644649303,1300,262,33.96005,-118.32367,2120,152,3252
1644649309,1250,263,33.95952,-118.32880,2120,150,3252
1644649315,1150,263,33.95902,-118.33380,2120,149,3252
1644649321,1075,263,33.95851,-118.33873,2120,148,3252
1644649327,1000,262,33.95804,-118.34329,2120,147,3252
1644649333,925,263,33.95753,-118.34845,2120,145,3252
1644649339,850,262,33.95705,-118.35313,2120,145,3252
1644649345,775,262,33.95665,-118.35738,2120,145,3252
1644649351,700,263,33.95609,-118.36298,2120,145,3252
1644649357,625,263,33.95558,-118.36782,2120,145,3252
1644649363,550,263,33.95515,-118.37219,2120,145,3252
1644649369,475,262,33.95467,-118.37735,2120,146,3252
1644649375,400,262,33.95412,-118.38234,2120,146,3252
1644649381,325,262,33.95367,-118.38673,2120,145,3252
1644649387,250,262,33.95316,-118.39211,2120,145,3252
1644649395,150,262,33.95269,-118.39639,30300,145,3252
1644649402,50,262,33.95192,-118.40369,2801,144,3252
1644649411,25,262,33.95120,-118.41093,2801,136,3252
1644649417,0,262,33.95083,-118.41476,2801,117,3252
1644649422,0,264,33.95048,-118.41810,2801,96,3252
1644649429,0,264,33.95019,-118.42091,2801,70,3252
1644649439,0,258,33.94986,-118.42389,2801,42,3252
1644649440,0,255,33.94981,-118.42411,2801,41,3252
1644649442,0,253,33.94972,-118.42454,2801,38,3252
1644649444,0,250,33.94961,-118.42491,2801,36,3252
