snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644523656,0,118,40.69805,-74.18069,3907,3,0000
1644523674,0,140,40.69819,-74.18095,3907,3,0000
1644523693,0,137,40.69841,-74.18111,3907,2,0000
1644523715,0,59,40.69855,-74.18131,3907,2,1614
1644523734,0,351,40.69846,-74.18152,3907,2,1614
1644523758,0,334,40.69825,-74.18138,3907,2,1614
1644523948,0,337,40.69843,-74.18112,3907,0,1614
1644523984,0,334,40.69834,-74.18143,3907,4,1614
1644523993,0,334,40.69854,-74.18156,3907,6,1614
1644524001,0,340,40.69876,-74.18167,3907,6,1614
1644524009,0,357,40.69898,-74.18170,3907,7,1614
1644524015,0,8,40.69920,-74.18166,3907,8,1614
1644524043,0,30,40.70003,-74.18137,3907,6,1614
1644524050,0,75,40.70008,-74.18111,3907,6,1614
1644524056,0,90,40.70008,-74.18089,3907,6,1614
1644524060,0,92,40.70007,-74.18065,3907,9,1614
1644524069,0,95,40.70003,-74.18019,3907,9,1614
1644524100,0,95,40.69990,-74.17816,3907,11,1614
1644524154,0,95,40.69975,-74.17577,3907,0,1614
1644524306,0,95,40.69973,-74.17554,3907,8,1614
1644524313,0,95,40.69971,-74.17522,3907,9,1614
1644524331,0,104,40.69957,-74.17419,3907,10,1614
1644524373,0,137,40.69822,-74.17172,3907,15,1614
1644524379,0,140,40.69788,-74.17131,3907,15,1614
1644524392,0,151,40.69710,-74.17064,3907,15,1614
1644524435,0,129,40.69528,-74.16962,3907,8,1614
1644524441,0,115,40.69518,-74.16936,3907,8,1614
1644524447,0,115,40.69507,-74.16906,3907,10,1614
1644524454,0,104,40.69497,-74.16872,3907,7,1614
1644524461,0,45,40.69513,-74.16851,3907,7,1614
1644524472,0,25,40.69543,-74.16833,3907,7,1614
1644524478,0,25,40.69503,-74.16895,3907,7,1614
1644524507,0,25,40.69633,-74.16774,3907,4,1614
1644524609,0,25,40.69659,-74.16759,3907,4,1614
1644524636,0,25,40.69711,-74.16725,3907,3,1614
1644524652,0,25,40.69735,-74.16709,3907,3,1614
1644524708,0,25,40.69757,-74.16695,3907,5,1614
