snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644292832,0,140,33.94729,-118.40484,5894,0,0000
1644292897,0,135,33.94750,-118.40507,33581,4,2026
1644292911,0,123,33.94767,-118.40531,33581,4,2026
1644292921,0,112,33.94776,-118.40552,2801,4,2026
1644292932,0,95,33.94782,-118.40575,2801,4,2026
1644292946,0,81,33.94782,-118.40606,2801,4,2026
1644292962,0,84,33.94780,-118.40636,2801,4,2026
1644293157,0,28,33.94802,-118.40604,2801,7,2026
1644293163,0,3,33.94827,-118.40599,2801,9,2026
1644293172,0,47,33.94859,-118.40582,2801,10,2026
1644293185,0,84,33.94875,-118.40499,2801,12,2026
1644293189,0,81,33.94878,-118.40468,2801,13,2026
1644293193,0,81,33.94881,-118.40442,2801,14,2026
1644293197,0,81,33.94884,-118.40413,2801,14,2026
1644293203,0,81,33.94890,-118.40358,2801,15,2026
1644293213,0,81,33.94899,-118.40264,2801,18,2026
1644293223,0,81,33.94910,-118.40160,2801,19,2026
1644293231,0,84,33.94918,-118.40082,2801,15,2026
1644293244,0,81,33.94927,-118.39999,2801,10,2026
1644293251,0,81,33.94930,-118.39969,2801,10,2026
1644293255,0,67,33.94936,-118.39947,2801,7,2026
1644293310,0,36,33.94953,-118.39925,2801,0,2026
1644293324,0,1,33.94996,-118.39913,2801,9,2026
1644293329,0,351,33.95017,-118.39915,2801,9,2026
1644293337,0,309,33.95038,-118.39931,2801,5,2026
1644293423,0,264,33.95036,-118.40020,2801,31,2026
1644293449,0,262,33.94890,-118.41434,2801,145,2026
1644293455,50,263,33.94839,-118.41933,2801,150,2026
1644293463,425,263,33.94780,-118.42535,2120,148,2026
1644293469,675,262,33.94729,-118.43027,2120,150,2026
1644293475,925,261,33.94668,-118.43525,2120,149,2026
1644293480,1175,261,33.94620,-118.43945,2163,151,2026
1644293486,1350,261,33.94566,-118.44366,2163,155,2026
1644293492,1500,263,33.94496,-118.45013,2163,168,2026
1644293498,1625,263,33.94454,-118.45476,2163,180,2026
1644293505,1750,260,33.94356,-118.46335,1746,191,2026
1644293508,1850,255,33.94295,-118.46653,1746,196,2026
1644293510,1900,253,33.94249,-118.46844,1746,198,2026
1644293514,2050,249,33.94147,-118.47182,2163,199,2026
1644293517,2200,241,33.93998,-118.47548,2163,201,2026
1644293518,2250,240,33.93938,-118.47678,2818,203,2026
1644293522,2375,234,33.93745,-118.48021,2818,207,2026
1644293525,2450,229,33.93599,-118.48251,2818,211,2026
1644293528,2550,226,33.93379,-118.48537,2818,213,2026
1644293531,2700,224,33.93146,-118.48817,2818,214,2026
1644293534,2850,224,33.92967,-118.49035,2818,214,2026
1644293537,3000,225,33.92732,-118.49321,2818,215,2026
1644293540,3150,225,33.92527,-118.49567,2818,217,2026
1644293543,3275,225,33.92303,-118.49842,2818,222,2026
1644293545,3350,225,33.92094,-118.50088,2818,227,2026
1644293549,3425,224,33.91852,-118.50380,2801,234,2026
1644293551,3475,224,33.91649,-118.50622,2801,239,2026
1644293555,3525,224,33.91372,-118.50946,2801,245,2026
1644293561,3725,225,33.90884,-118.51530,2801,253,2026
1644293567,3950,225,33.90404,-118.52108,2801,258,2026
1644293573,4275,225,33.89859,-118.52772,2801,260,2026
1644293579,4600,225,33.89360,-118.53368,2801,262,2026
1644293585,4925,224,33.88821,-118.54013,2801,263,2026
1644293591,5275,224,33.88337,-118.54597,2801,264,2026
1644293603,5875,218,33.87222,-118.55823,2801,271,2026
1644293606,5975,214,33.86922,-118.56091,2801,274,2026
1644293609,6100,209,33.86606,-118.56319,2801,276,2026
1644293612,6225,202,33.86220,-118.56535,2801,278,2026
1644293615,6375,196,33.85842,-118.56686,2801,279,2026
1644293618,6500,189,33.85493,-118.56777,2801,280,2026
1644293621,6650,183,33.85162,-118.56821,2801,281,2026
1644293624,6800,177,33.84715,-118.56823,2801,282,2026
1644293627,6950,173,33.84343,-118.56782,2801,281,2026
1644293630,7125,171,33.83938,-118.56714,2801,282,2026
1644293633,7300,170,33.83601,-118.56647,2801,281,2026
1644293636,7500,168,33.83161,-118.56543,2801,280,2026
1644293639,7700,165,33.82841,-118.56451,2801,279,2026
1644293642,7850,163,33.82416,-118.56314,2801,280,2026
1644293645,8050,162,33.82045,-118.56171,2801,279,2026
1644293648,8200,162,33.81638,-118.56020,2801,280,2026
1644293649,8275,162,33.81450,-118.55946,2541,281,2026
1644293653,8425,162,33.81043,-118.55789,2541,282,2026
1644293656,8575,162,33.80661,-118.55650,2541,282,2026
1644293669,9350,164,33.79125,-118.55106,2801,280,2026
1644293679,9875,164,33.77737,-118.54646,40337,282,2026
1644293693,10325,165,33.75945,-118.54065,2801,294,2026
1644293705,10450,165,33.74277,-118.53536,2801,313,2026
1644293717,10725,162,33.72679,-118.53020,2801,323,2026
1644293723,10925,155,33.71777,-118.52612,2801,324,2026
1644293726,11025,151,33.71333,-118.52342,2801,325,2026
1644293729,11125,147,33.70931,-118.52051,2801,325,2026
1644293732,11250,142,33.70583,-118.51759,2801,325,2026
1644293735,11350,138,33.70258,-118.51440,2801,323,2026
1644293738,11525,133,33.69873,-118.50986,2801,322,2026
1644293741,11675,129,33.69672,-118.50711,2801,323,2026
1644293744,11800,125,33.69367,-118.50236,2801,323,2026
1644293747,11925,121,33.69086,-118.49713,2801,323,2026
1644293750,12050,118,33.68912,-118.49332,2801,324,2026
1644293753,12175,112,33.68697,-118.48772,2801,325,2026
1644293756,12275,111,33.68562,-118.48377,2801,325,2026
1644293759,12400,110,33.68371,-118.47771,2801,327,2026
1644293762,12500,109,33.68234,-118.47320,2801,328,2026
1644293765,12625,109,33.68059,-118.46741,2801,328,2026
1644293768,12750,109,33.67901,-118.46191,2801,329,2026
1644293771,12900,109,33.67749,-118.45672,2801,330,2026
1644293774,13000,109,33.67607,-118.45184,2801,331,2026
1644293777,13100,109,33.67442,-118.44613,2801,332,2026
1644293780,13225,108,33.67287,-118.44064,2801,333,2026
1644293810,14275,109,33.65744,-118.38716,2801,345,2026
1644293838,15200,98,33.64628,-118.33660,2801,353,2026
1644293841,15300,96,33.64568,-118.33111,2801,354,2026
1644293843,15400,95,33.64516,-118.32488,2801,355,2026
1644293847,15500,93,33.64475,-118.31857,2801,355,2026
1644293850,15575,92,33.64456,-118.31303,2801,357,2026
1644293853,15700,90,33.64447,-118.30673,2801,358,2026
1644293856,15800,90,33.64447,-118.30107,2801,359,2026
1644293859,15875,89,33.64444,-118.29517,2801,360,2026
1644293862,15950,89,33.64447,-118.28986,2801,362,2026
1644293895,16925,90,33.64461,-118.22124,2801,374,2026
1644293928,18125,90,33.64467,-118.15163,2801,376,2026
1644293991,20125,90,33.64453,-118.01895,2801,385,2026
1644294052,21875,90,33.64430,-117.88918,2801,394,2026
1644294100,23000,100,33.63976,-117.78397,2818,403,2026
1644294102,23075,101,33.63853,-117.77652,2818,404,2026
1644294106,23150,102,33.63776,-117.77215,2818,404,2026
1644294109,23225,103,33.63595,-117.76279,2818,404,2026
1644294112,23300,104,33.63469,-117.75713,2818,404,2026
1644294115,23350,105,33.63325,-117.75084,2818,405,2026
1644294118,23450,105,33.63134,-117.74311,2818,405,2026
1644294121,23500,106,33.63106,-117.74202,2818,405,2026
1644294184,25125,106,33.59568,-117.59857,40337,412,2026
1644294245,26550,106,33.56287,-117.46604,40337,420,2026
1644294305,27650,106,33.52846,-117.32787,40337,436,2026
1644294354,28600,96,33.50574,-117.21193,42972,449,2026
1644294356,28650,95,33.50523,-117.20523,42972,450,2026
1644294360,28725,94,33.50487,-117.20001,42972,451,2026
1644294421,29000,90,33.50225,-117.03937,2163,470,2026
1644294484,29000,90,33.49992,-116.87598,2163,469,2026
1644294545,29000,86,33.50505,-116.71705,2801,466,2026
1644294609,29000,86,33.51384,-116.55479,2120,461,2026
1644294672,29000,86,33.52231,-116.39336,2120,463,2026
1644294733,29000,86,33.53032,-116.23743,42972,464,2026
1644294794,29000,86,33.53796,-116.08247,2818,464,2026
1644294859,29000,86,33.54616,-115.91439,42084,464,2026
1644294922,29000,86,33.55387,-115.75150,42084,464,2026
1644294983,29000,86,33.56100,-115.59752,42084,463,2026
1644295045,29000,86,33.56827,-115.43520,42972,463,2026
1644295109,29000,87,33.57534,-115.27245,42972,463,2026
1644295171,29000,87,33.58195,-115.11452,2549,464,2026
1644295233,29000,87,33.58837,-114.95744,1577,464,2026
1644295293,29000,89,33.59418,-114.79911,1577,466,2026
1644295315,29000,97,33.59112,-114.74442,1577,463,2026
1644295318,29000,98,33.59028,-114.73732,1577,463,2026
1644295320,29000,99,33.58935,-114.73023,1577,463,2026
1644295323,29000,100,33.58823,-114.72249,1577,463,2026
1644295326,29000,101,33.58702,-114.71489,1577,462,2026
1644295330,29000,102,33.58563,-114.70705,1577,463,2026
1644295336,29000,103,33.58255,-114.69109,1577,462,2026
1644295398,29000,103,33.55257,-114.53722,42972,460,2026
1644295461,29000,103,33.52166,-114.37950,42972,460,2026
1644295521,27300,103,33.49340,-114.23589,42972,433,2026
1644295583,25200,103,33.46524,-114.09414,41634,418,2026
1644295645,24075,103,33.43759,-113.95619,1571,416,2026
1644295707,22700,103,33.41017,-113.81976,1577,407,2026
1644295767,21350,103,33.38374,-113.68889,41634,399,2026
1644295831,19975,103,33.35669,-113.55573,41634,389,2026
1644295893,18650,101,33.33142,-113.42966,1120,380,2026
1644295954,17100,101,33.30972,-113.30140,41634,371,2026
1644295987,16425,101,33.29832,-113.23564,41634,362,2026
1644296021,15750,99,33.28862,-113.17095,41634,358,2026
1644296054,15100,99,33.27956,-113.10661,41634,342,2026
1644296087,14450,91,33.27507,-113.04662,41634,328,2026
1644296120,13750,88,33.27644,-112.98702,41634,324,2026
1644296150,13125,88,33.27782,-112.93284,42972,318,2026
1644296183,12425,88,33.27922,-112.87573,42972,314,2026
1644296216,11800,77,33.28317,-112.82130,2305,291,2026
1644296219,11750,75,33.28400,-112.81723,2305,290,2026
1644296222,11700,73,33.28519,-112.81218,2305,289,2026
1644296225,11625,71,33.28643,-112.80762,2305,288,2026
1644296228,11575,70,33.28770,-112.80322,2305,287,2026
1644296231,11525,68,33.28918,-112.79864,2305,287,2026
1644296233,11500,67,33.29020,-112.79584,2305,287,2026
1644296237,11400,66,33.29169,-112.79176,1120,288,2026
1644296241,11350,65,33.29420,-112.78509,1967,289,2026
1644296243,11300,65,33.29594,-112.78043,1967,290,2026
1644296246,11225,65,33.29745,-112.77631,1967,290,2026
1644296259,11000,65,33.30409,-112.75873,1967,289,2026
1644296271,10775,66,33.31092,-112.74058,1967,282,2026
1644296283,10550,66,33.31697,-112.72438,1967,274,2026
1644296295,10350,66,33.32295,-112.70824,1967,265,2026
1644296307,10150,65,33.32941,-112.69122,1967,265,2026
1644296319,9950,65,33.33540,-112.67529,2305,277,2026
1644296330,9750,65,33.34137,-112.65986,2305,280,2026
1644296343,9500,65,33.34839,-112.64131,2305,277,2026
1644296355,9300,65,33.35473,-112.62477,2305,271,2026
1644296367,9075,65,33.36086,-112.60887,2305,267,2026
1644296379,8875,65,33.36729,-112.59193,2305,268,2026
1644296391,8650,65,33.37358,-112.57536,2305,268,2026
1644296403,8450,65,33.37962,-112.55955,2305,268,2026
1644296416,8250,65,33.38596,-112.54305,2305,267,2026
1644296431,7975,65,33.39364,-112.52264,2305,265,2026
1644296443,7775,65,33.39988,-112.50623,2305,264,2026
1644296455,7575,66,33.40562,-112.49099,1967,264,2026
1644296467,7350,67,33.41176,-112.47369,1967,265,2026
1644296479,7125,67,33.41724,-112.45779,1967,260,2026
1644296491,6900,67,33.42279,-112.44177,1967,253,2026
1644296503,6700,77,33.42688,-112.42573,1967,247,2026
1644296507,6650,80,33.42760,-112.42123,1967,246,2026
1644296509,6600,82,33.42800,-112.41760,1967,245,2026
1644296513,6550,85,33.42837,-112.41340,1967,243,2026
1644296516,6475,87,33.42851,-112.41015,1967,243,2026
1644296519,6425,89,33.42860,-112.40497,1967,242,2026
1644296522,6375,89,33.42860,-112.40095,1967,241,2026
1644296524,6325,89,33.42860,-112.39761,1967,241,2026
1644296528,6250,90,33.42860,-112.39311,1967,240,2026
1644296531,6200,90,33.42860,-112.38914,1967,239,2026
1644296534,6150,90,33.42860,-112.38571,1967,238,2026
1644296545,5925,90,33.42865,-112.36976,1120,235,2026
1644296558,5700,89,33.42870,-112.35404,1120,232,2026
1644296569,5500,90,33.42874,-112.34004,1120,229,2026
1644296582,5300,89,33.42874,-112.32360,1120,225,2026
1644296594,5125,90,33.42874,-112.30884,1120,217,2026
1644296606,4925,90,33.42874,-112.29524,1120,215,2026
1644296612,4825,90,33.42874,-112.28812,1120,214,2026
1644296618,4725,90,33.42874,-112.28056,1120,214,2026
1644296624,4625,90,33.42874,-112.27324,1120,213,2026
1644296630,4550,90,33.42874,-112.26688,1120,212,2026
1644296636,4450,90,33.42874,-112.25987,1120,211,2026
1644296642,4350,90,33.42874,-112.25197,1120,210,2026
1644296648,4275,90,33.42874,-112.24660,1120,207,2026
1644296654,4175,90,33.42874,-112.23869,1120,203,2026
1644296659,4125,90,33.42874,-112.23314,1120,200,2026
1644296666,4000,90,33.42874,-112.22551,1120,194,2026
1644296672,3900,90,33.42874,-112.21873,1120,190,2026
1644296678,3850,90,33.42874,-112.21271,1120,186,2026
1644296683,3775,90,33.42874,-112.20787,1120,183,2026
1644296690,3650,90,33.42874,-112.20040,1120,181,2026
1644296696,3575,90,33.42874,-112.19496,1120,180,2026
1644296702,3475,90,33.42874,-112.18826,1120,180,2026
1644296708,3375,90,33.42874,-112.18310,1120,180,2026
