snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644189346,0,92,33.93941,-118.41116,2801,4,0000
1644189356,0,112,33.93942,-118.41138,2801,4,0000
1644189367,0,137,33.93951,-118.41161,2801,4,0000
1644189380,0,163,33.93972,-118.41178,566,4,0000
1644189389,0,168,33.93993,-118.41182,566,5,2000
1644189399,0,163,33.94014,-118.41180,566,4,2000
1644189410,0,154,33.94038,-118.41182,2801,5,2000
1644189419,0,157,33.94059,-118.41189,2801,5,2000
1644189429,0,160,33.94080,-118.41193,2801,5,2000
1644189438,0,157,33.94101,-118.41196,2801,4,2000
1644189455,0,160,33.94122,-118.41202,2801,1,2000
1644189577,0,222,33.94050,-118.41238,2801,6,2000
1644189584,0,247,33.94050,-118.41259,2801,7,2000
1644189593,0,286,33.94066,-118.41289,2801,7,2000
1644189601,0,323,33.94092,-118.41299,2801,8,2000
1644189615,0,343,33.94146,-118.41304,2801,8,2000
1644189627,0,340,33.94192,-118.41310,2801,8,2000
1644189633,0,340,33.94218,-118.41316,566,9,2000
1644189640,0,340,33.94245,-118.41319,2801,9,2000
1644189648,0,343,33.94276,-118.41322,2801,8,2000
1644189656,0,340,33.94307,-118.41328,2801,8,2000
1644189662,0,340,33.94330,-118.41331,2801,8,2000
1644189668,0,340,33.94350,-118.41335,2801,8,2000
1644189677,0,340,33.94382,-118.41339,2801,8,2000
1644189685,0,340,33.94414,-118.41344,2801,8,2000
1644189692,0,340,33.94436,-118.41346,2801,7,2000
1644189699,0,340,33.94458,-118.41351,2801,7,2000
1644189706,0,340,33.94484,-118.41353,566,8,2000
1644189720,0,340,33.94533,-118.41361,566,8,2000
1644189727,0,340,33.94558,-118.41365,2801,7,2000
1644189735,0,340,33.94582,-118.41368,2801,6,2000
1644189814,0,340,33.94603,-118.41370,2801,2,2000
1644189826,0,340,33.94628,-118.41374,2801,6,2000
1644189833,0,340,33.94648,-118.41378,2801,7,2000
1644189845,0,300,33.94678,-118.41409,2801,7,2000
1644189852,0,267,33.94679,-118.41440,566,8,2000
1644189857,0,253,33.94676,-118.41468,2801,10,2000
1644189862,0,250,33.94673,-118.41493,566,10,2000
1644189865,0,250,33.94671,-118.41514,566,10,2000
1644189874,0,250,33.94664,-118.41563,2801,10,2000
1644189881,0,253,33.94661,-118.41604,2801,10,2000
1644189887,0,250,33.94658,-118.41636,2801,10,2000
1644189893,0,250,33.94654,-118.41669,2801,11,2000
1644189899,0,250,33.94652,-118.41704,2801,11,2000
1644189907,0,250,33.94646,-118.41751,2801,10,2000
1644189915,0,250,33.94642,-118.41797,2801,9,2000
1644189924,0,250,33.94638,-118.41838,2801,7,2000
1644189932,0,250,33.94635,-118.41866,2801,7,2000
1644189938,0,247,33.94631,-118.41888,2801,6,2000
1644189945,0,225,33.94617,-118.41910,2801,7,2000
1644189952,0,194,33.94595,-118.41918,2801,8,2000
1644189957,0,168,33.94573,-118.41915,2801,9,2000
1644189962,0,163,33.94551,-118.41912,2801,9,2000
1644189967,0,163,33.94529,-118.41910,2801,10,2000
1644189972,0,160,33.94509,-118.41905,2801,10,2000
1644189977,0,160,33.94484,-118.41903,2801,10,2000
1644189985,0,160,33.94447,-118.41897,2801,10,2000
1644189992,0,160,33.94417,-118.41893,2801,10,2000
1644189998,0,160,33.94390,-118.41888,2801,10,2000
1644190003,0,160,33.94363,-118.41885,2801,10,2000
1644190010,0,160,33.94336,-118.41880,2801,9,2000
1644190016,0,160,33.94313,-118.41877,2801,9,2000
1644190021,0,160,33.94286,-118.41874,2801,9,2000
1644190029,0,160,33.94255,-118.41869,2801,9,2000
1644190034,0,160,33.94232,-118.41866,2801,9,2000
1644190043,0,160,33.94196,-118.41859,2801,10,2000
1644190049,0,160,33.94168,-118.41856,2801,10,2000
1644190056,0,160,33.94138,-118.41853,2801,10,2000
1644190061,0,160,33.94113,-118.41849,2801,10,2000
1644190068,0,160,33.94085,-118.41843,2801,9,2000
1644190075,0,160,33.94054,-118.41838,2801,9,2000
1644190081,0,160,33.94026,-118.41833,2801,10,2000
1644190087,0,160,33.93999,-118.41831,2801,10,2000
1644190095,0,160,33.93962,-118.41825,2801,10,2000
1644190105,0,160,33.93912,-118.41818,2801,10,2000
1644190111,0,160,33.93883,-118.41814,2801,10,2000
1644190118,0,160,33.93853,-118.41808,2801,10,2000
1644190124,0,160,33.93827,-118.41806,2801,9,2000
1644190130,0,163,33.93805,-118.41803,2801,7,2000
1644190137,0,185,33.93784,-118.41813,2801,8,2000
1644190145,0,233,33.93773,-118.41849,2801,9,2000
1644190152,0,247,33.93768,-118.41883,2801,10,2000
1644190157,0,250,33.93765,-118.41918,2801,12,2000
1644190176,0,250,33.93751,-118.42047,2801,12,2000
1644190182,0,250,33.93748,-118.42082,566,12,2000
1644190189,0,253,33.93743,-118.42130,566,12,2000
1644190213,0,250,33.93727,-118.42291,566,12,2000
1644190223,0,250,33.93720,-118.42354,2801,11,2000
1644190229,0,250,33.93717,-118.42387,2801,10,2000
1644190238,0,250,33.93712,-118.42438,2801,11,2000
1644190244,0,253,33.93708,-118.42478,566,11,2000
1644190250,0,250,33.93704,-118.42515,2801,11,2000
1644190255,0,250,33.93701,-118.42547,2801,11,2000
1644190262,0,250,33.93696,-118.42588,2801,11,2000
1644190266,0,264,33.93700,-118.42612,2801,10,2000
1644190272,0,295,33.93717,-118.42635,2801,10,2000
1644190277,0,323,33.93739,-118.42642,2801,9,2000
1644190282,0,334,33.93761,-118.42648,2801,10,2000
1644190287,0,337,33.93785,-118.42652,2801,10,2000
1644190292,0,340,33.93807,-118.42655,2801,11,2000
1644190296,0,340,33.93830,-118.42658,2801,11,2000
1644190301,0,340,33.93856,-118.42662,2801,11,2000
1644190308,0,340,33.93888,-118.42668,566,10,2000
1644190316,0,340,33.93927,-118.42673,2801,11,2000
1644190323,0,340,33.93967,-118.42679,2801,12,2000
1644190329,0,340,33.93995,-118.42683,566,11,2000
1644190336,0,340,33.94035,-118.42690,2801,12,2000
1644190342,0,340,33.94066,-118.42694,2801,12,2000
1644190351,0,340,33.94111,-118.42699,2801,11,2000
1644190359,0,340,33.94147,-118.42707,2801,10,2000
1644190367,0,337,33.94181,-118.42712,2801,8,2000
1644190383,0,267,33.94208,-118.42774,2801,9,2000
1644190398,0,253,33.94199,-118.42857,566,11,2000
1644190409,0,250,33.94193,-118.42913,2801,9,2000
1644190415,0,250,33.94189,-118.42948,2801,9,2000
1644190424,0,250,33.94185,-118.42994,2801,9,2000
1644190430,0,253,33.94183,-118.43020,2801,8,2000
1644190439,0,278,33.94192,-118.43056,2801,7,2000
1644190445,0,312,33.94212,-118.43069,2801,8,2000
1644190470,0,354,33.94302,-118.43076,2801,6,2000
1644190493,0,70,33.94318,-118.43008,2801,5,2000
1644190504,0,70,33.94320,-118.42986,2801,3,2000
