snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644534908,0,81,33.94819,-118.40631,2801,20,0000
1644534917,0,81,33.94826,-118.40533,2801,18,0000
1644534926,0,84,33.94836,-118.40440,2801,18,0000
1644534937,0,81,33.94852,-118.40306,2801,22,0000
1644534943,0,84,33.94859,-118.40228,2801,22,0000
1644534955,0,196,33.94814,-118.40198,2801,15,0000
1644535099,0,289,33.94837,-118.40507,2801,13,0000
1644535108,0,264,33.94824,-118.40607,1746,18,0000
1644535117,0,264,33.94816,-118.40697,2801,16,0000
1644535120,0,267,33.94814,-118.40731,2801,15,0000
1644535144,0,261,33.94795,-118.40804,2801,0,0000
1644535169,0,272,33.94799,-118.40852,2801,13,0000
1644535173,0,270,33.94799,-118.40901,2801,20,0000
1644535188,0,267,33.94778,-118.41107,2801,22,0000
1644535190,0,264,33.94773,-118.41130,2801,22,0000
1644535194,0,264,33.94768,-118.41172,2801,20,0000
1644535199,0,255,33.94754,-118.41225,2801,19,0000
1644535218,0,264,33.94724,-118.41455,2801,22,0000
1644535228,0,264,33.94709,-118.41585,2801,22,0000
1644535237,0,264,33.94696,-118.41699,2801,22,0000
1644535243,0,267,33.94696,-118.41751,2801,16,0000
1644535250,0,261,33.94686,-118.41803,2801,13,0000
1644535254,0,258,33.94681,-118.41830,2801,13,0000
