snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614527575,0,137,25.08137,121.23330,12132,3,0000
1614527598,0,140,25.08157,121.23309,12132,3,0000
1614527622,0,163,25.08174,121.23287,12132,2,0000
1614527665,0,222,25.08221,121.23274,12132,2,0000
1614527834,0,247,25.08155,121.23173,12132,7,0000
1614527840,0,281,25.08165,121.23152,12132,7,0000
1614527854,0,312,25.08203,121.23115,12132,9,0000
1614527861,0,284,25.08205,121.23089,12132,9,0000
1614527883,0,227,25.08147,121.23014,12132,9,0000
1614527899,0,227,25.08101,121.22955,12132,11,0000
1614527913,0,227,25.08048,121.22887,12132,12,0000
1614527922,0,230,25.08016,121.22846,12132,13,6247
1614528030,0,227,25.07540,121.22240,24636,14,6247
1614528038,0,227,25.07507,121.22199,24636,14,6247
1614528318,25,49,25.08023,121.22528,24636,126,6247
1614528357,975,48,25.10074,121.25082,12837,184,6247
1614528365,1250,48,25.10523,121.25646,42119,187,6247
1614528392,1725,49,25.12266,121.27885,368,222,6247
1614528402,1850,50,25.12889,121.28702,368,237,6247
1614528408,2050,50,25.13347,121.29308,368,241,6247
1614528415,2250,50,25.13828,121.29939,24636,246,6247
1614528423,2425,49,25.14505,121.30823,368,257,6247
1614528430,2600,49,25.15031,121.31510,368,265,6247
1614528436,2825,49,25.15525,121.32145,368,268,6247
1614528461,3850,49,25.17622,121.34872,368,278,6247
1614528471,4250,49,25.18424,121.35910,368,281,6247
1614528478,4525,49,25.18988,121.36649,368,284,6247
1614528488,4875,49,25.19854,121.37762,42119,288,6247
1614528494,5075,49,25.20387,121.38453,368,293,6247
1614528509,5675,50,25.21790,121.40292,368,298,6247
1614528522,6200,50,25.22900,121.41749,368,301,6247
1614528535,6750,49,25.24058,121.43270,368,304,6247
1614528550,7325,49,25.25473,121.45096,368,309,6247
1614528562,7800,49,25.26590,121.46545,368,310,6247
1614528574,8300,49,25.27759,121.48070,368,313,6247
1614528587,8800,52,25.28899,121.49599,368,316,6247
1614528600,9225,75,25.29712,121.51556,368,321,6247
1614528603,9350,80,25.29785,121.52059,368,322,6247
1614528606,9450,85,25.29816,121.52553,368,322,6247
1614528609,9550,89,25.29821,121.52998,368,323,6247
1614528613,9675,90,25.29816,121.53574,368,324,6247
1614528626,10175,86,25.29858,121.55817,42119,326,6247
1614528641,10600,83,25.30082,121.58341,368,336,6247
1614528652,10775,80,25.30356,121.60362,42119,348,6247
1614528670,11075,78,25.30879,121.63442,368,366,6247
1614528685,11350,78,25.31432,121.66415,368,384,6247
1614528701,11750,77,25.32037,121.69566,368,395,6247
1614528718,12400,77,25.32669,121.72816,368,401,6247
1614528749,13675,78,25.33862,121.79029,42119,409,6247
1614528783,15350,77,25.35260,121.86234,368,411,6247
1614528821,16900,77,25.36753,121.93917,368,418,6247
1614528852,18200,77,25.38034,122.00536,368,423,6247
1614528915,19325,78,25.40714,122.14481,40022,466,6247
1614528979,21225,70,25.44573,122.28944,40022,471,6247
1614529045,22825,70,25.49497,122.44171,40022,484,6247
1614529119,24725,69,25.55429,122.61749,368,491,6247
1614529182,26075,69,25.60550,122.76652,40022,501,6247
1614529244,27350,69,25.65605,122.91560,368,511,6247
1614529305,28525,69,25.70703,123.06797,368,521,6247
1614529368,29775,69,25.76005,123.22613,368,527,6247
1614529429,31125,69,25.81284,123.38372,40022,529,6247
1614529501,32700,69,25.87234,123.56271,40022,525,6247
1614529562,33000,69,25.92444,123.71968,40022,532,6247
1614529630,33000,69,25.98197,123.89436,40022,529,6247
1614529692,33000,71,26.03343,124.05264,40022,529,6247
1614529770,33000,71,26.09381,124.25097,40022,528,6247
1614529837,33000,71,26.14751,124.42693,1983,527,6247
1614529899,33000,71,26.19583,124.58528,1983,528,6247
1614529964,33000,71,26.24638,124.75204,42612,529,6247
1614530030,33000,71,26.29816,124.92351,42612,529,6247
1614530097,33000,71,26.34979,125.09345,42612,528,6247
1614530158,33000,71,26.39882,125.25233,42612,523,6247
1614530219,33000,71,26.44656,125.40809,42612,520,6247
1614530283,33000,71,26.49502,125.56708,41226,521,6247
1614530344,33000,71,26.54292,125.72543,42612,522,6247
1614530411,33000,71,26.59401,125.89477,41226,523,6247
1614530478,33000,71,26.64548,126.06638,42612,523,6247
1614530539,33000,71,26.69310,126.22541,42612,523,6247
1614530607,33000,71,26.74426,126.39744,42612,522,6247
1614530669,33000,71,26.79204,126.55866,41964,524,6247
1614530734,33000,70,26.84235,126.72201,41964,525,6247
1614530795,33000,71,26.89114,126.88038,41964,529,6247
1614530856,33000,71,26.93973,127.03972,42612,531,6247
1614530920,33000,71,26.99015,127.20594,41226,532,6247
1614530981,33000,71,27.03891,127.36725,42612,533,6247
1614531042,33000,71,27.08693,127.52687,42612,534,6247
1614531106,33000,71,27.13702,127.69409,41964,537,6247
1614531166,33000,71,27.18462,127.85381,41964,537,6247
1614531230,33000,71,27.23418,128.02089,41964,538,6247
1614531292,33000,71,27.28319,128.18674,41964,540,6247
1614531354,33000,71,27.33165,128.35172,42612,539,6247
1614531417,33000,71,27.38072,128.51965,41964,539,6247
1614531480,33000,72,27.43012,128.68965,42612,541,6247
1614531542,33000,75,27.47253,128.85590,42612,543,6247
1614531604,33000,74,27.51320,129.02536,42612,543,6247
1614531667,33000,74,27.55467,129.19533,42612,545,6247
1614531732,33000,74,27.59848,129.37392,42612,544,6247
1614531793,33000,74,27.63904,129.54073,42612,546,6247
