snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644188970,0,81,33.94350,-118.41585,2801,2,0000
1644188985,0,81,33.94348,-118.41608,2801,2,0000
1644189000,0,73,33.94346,-118.41629,2801,2,7611
1644189017,0,47,33.94344,-118.41653,2801,2,7611
1644189050,0,351,33.94348,-118.41614,2801,1,7611
1644189080,0,348,33.94307,-118.41670,2801,1,7611
1644189214,0,351,33.94328,-118.41671,2801,4,7611
1644189226,0,354,33.94362,-118.41676,2801,8,7611
1644189235,0,354,33.94402,-118.41682,2801,10,7611
1644189242,0,351,33.94437,-118.41688,2801,12,7611
1644189249,0,354,33.94478,-118.41695,2801,13,7611
1644189255,0,354,33.94515,-118.41699,2801,10,7611
1644189262,0,351,33.94539,-118.41704,2801,7,7611
1644189271,0,351,33.94559,-118.41708,2801,5,7611
1644189279,0,354,33.94580,-118.41709,2801,7,7611
1644189285,0,354,33.94603,-118.41713,2801,8,7611
1644189294,0,357,33.94627,-118.41715,2801,6,7611
1644189306,0,42,33.94651,-118.41694,2801,6,7611
1644189313,0,70,33.94657,-118.41670,2801,7,7611
1644189318,0,84,33.94658,-118.41649,2801,7,7611
1644189323,0,84,33.94659,-118.41627,2801,8,7611
1644189328,0,84,33.94661,-118.41605,2801,9,7611
1644189333,0,73,33.94666,-118.41584,2801,6,7611
1644189343,0,25,33.94691,-118.41563,2801,7,7611
1644189351,0,2,33.94712,-118.41565,2801,7,7611
1644189361,0,16,33.94744,-118.41558,2801,7,7611
1644189372,0,73,33.94757,-118.41522,2801,7,7611
1644189380,0,84,33.94761,-118.41488,2801,8,7611
1644189388,0,81,33.94765,-118.41447,2801,10,7611
1644189392,0,78,33.94768,-118.41425,2801,10,7611
1644189397,0,70,33.94778,-118.41396,2801,11,7611
1644189403,0,75,33.94787,-118.41361,2801,11,7611
1644189410,0,84,33.94792,-118.41313,2801,12,7611
1644189414,0,84,33.94795,-118.41287,2801,13,7611
1644189418,0,84,33.94797,-118.41264,2801,13,7611
1644189421,0,81,33.94800,-118.41238,2801,14,7611
1644189425,0,84,33.94804,-118.41205,2801,14,7611
1644189431,0,81,33.94807,-118.41158,2801,15,7611
1644189436,0,84,33.94812,-118.41112,2801,16,7611
1644189443,0,81,33.94820,-118.41048,2801,17,7611
1644189455,0,81,33.94831,-118.40926,2801,19,7611
1644189461,0,81,33.94838,-118.40861,2801,20,7611
1644189467,0,81,33.94845,-118.40791,2801,21,7611
1644189473,0,84,33.94852,-118.40723,2801,22,7611
1644189484,0,84,33.94868,-118.40570,2801,25,7611
1644189491,0,81,33.94878,-118.40474,2801,26,7611
1644189499,0,84,33.94891,-118.40354,2801,28,7611
1644189507,0,84,33.94904,-118.40234,2801,27,7611
1644189513,0,81,33.94910,-118.40156,2801,15,7611
1644189520,0,81,33.94915,-118.40115,2801,11,7611
1644189529,0,81,33.94920,-118.40072,2801,9,7611
1644189539,0,84,33.94925,-118.40019,2801,11,7611
1644189544,0,81,33.94928,-118.39983,2801,10,7611
1644189551,0,81,33.94931,-118.39956,2801,6,7611
1644189559,0,70,33.94938,-118.39935,2801,5,7611
1644189567,0,36,33.94958,-118.39914,2801,7,7611
1644189576,0,359,33.94992,-118.39911,2801,9,7611
1644189585,0,351,33.95030,-118.39917,2801,7,7611
1644189603,0,275,33.95043,-118.39953,2801,5,7611
1644189636,0,264,33.95040,-118.39984,2801,15,7611
1644189638,0,261,33.95036,-118.40012,2801,24,7611
1644189652,0,264,33.94989,-118.40468,2801,86,7611
