snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644597784,0,98,21.33063,-157.92058,6165,0,0000
1644598552,0,98,21.33065,-157.92079,41354,4,2441
1644598564,0,75,21.33069,-157.92102,41354,5,2441
1644598573,0,39,21.33063,-157.92125,41354,6,2441
1644598586,0,5,21.33034,-157.92142,41354,6,2441
1644598595,0,8,21.33008,-157.92145,41354,6,2441
1644598601,0,8,21.32988,-157.92149,41354,7,2441
1644598608,0,8,21.32965,-157.92152,41354,7,2441
1644598616,0,8,21.32944,-157.92157,41354,6,2441
1644598626,0,8,21.32915,-157.92162,41354,7,2441
1644598633,0,8,21.32891,-157.92165,41354,7,2441
1644598640,0,11,21.32871,-157.92169,42482,7,2441
1644598648,0,8,21.32848,-157.92174,41354,6,2441
1644598656,0,2,21.32826,-157.92177,42482,6,2441
1644598665,0,337,21.32805,-157.92178,41354,5,2441
1644598676,0,295,21.32784,-157.92168,41354,4,2441
1644598689,0,275,21.32776,-157.92146,41354,3,2441
1644598834,0,270,21.32775,-157.92241,41354,13,2441
1644598843,0,270,21.32775,-157.92308,41354,14,2441
1644598851,0,270,21.32775,-157.92362,42482,15,2441
1644598857,0,270,21.32775,-157.92406,41354,15,2441
1644598864,0,270,21.32775,-157.92461,41354,15,2441
1644598873,0,270,21.32775,-157.92531,42482,16,2441
1644598880,0,270,21.32775,-157.92592,42482,17,2441
1644598886,0,270,21.32775,-157.92644,42482,16,2441
1644598892,0,267,21.32774,-157.92693,42482,16,2441
1644598895,0,261,21.32771,-157.92715,42482,16,2441
1644598897,0,255,21.32767,-157.92737,42482,16,2441
1644598902,0,250,21.32757,-157.92770,42482,15,2441
1644598907,0,258,21.32746,-157.92815,42482,16,2441
1644598917,0,270,21.32743,-157.92889,41354,17,2441
1644598920,0,270,21.32743,-157.92921,41354,17,2441
1644598925,0,270,21.32744,-157.92967,41354,19,2441
1644598929,0,270,21.32744,-157.93012,41354,22,2441
1644598934,0,270,21.32743,-157.93069,42482,25,2441
1644598936,0,270,21.32743,-157.93102,42482,26,2441
1644598940,0,270,21.32743,-157.93149,42482,27,2441
1644598946,0,270,21.32743,-157.93236,42482,29,2441
