snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644371453,0,171,33.93308,-118.40211,2801,0,0000
1644371495,0,171,33.93330,-118.40215,2801,2,2075
1644371514,0,165,33.93351,-118.40217,2801,3,2075
1644371533,0,151,33.93372,-118.40221,2801,2,2075
1644371559,0,129,33.93393,-118.40231,2801,1,2075
1644371595,0,81,33.93412,-118.40252,2801,2,2075
1644371979,0,81,33.93411,-118.40259,25025,0,0000
1644372041,0,81,33.93412,-118.40237,2801,4,2075
1644372060,0,81,33.93420,-118.40176,2801,8,2075
1644372067,0,81,33.93423,-118.40144,2801,9,2075
1644372072,0,84,33.93426,-118.40116,2801,10,2075
1644372079,0,81,33.93430,-118.40072,2801,12,2075
1644372085,0,81,33.93435,-118.40030,2801,13,2075
1644372093,0,84,33.93441,-118.39973,2801,13,2075
1644372103,0,81,33.93450,-118.39887,2801,15,2075
1644372111,0,84,33.93456,-118.39822,2801,15,2075
1644372144,0,81,33.93484,-118.39552,2801,14,2075
1644372151,0,84,33.93489,-118.39500,2801,15,2075
1644372157,0,81,33.93495,-118.39446,2801,17,2075
1644372195,0,81,33.93531,-118.39083,2801,18,2075
1644372218,0,84,33.93555,-118.38857,2801,17,2075
1644372241,0,84,33.93576,-118.38645,2801,16,2075
1644372259,0,81,33.93589,-118.38511,2801,9,2075
1644372271,0,84,33.93594,-118.38460,2801,7,2075
1644372288,0,84,33.93598,-118.38426,2801,4,2075
1644372373,0,261,33.93723,-118.38384,2801,16,2075
1644372386,0,264,33.93691,-118.38711,2801,66,2075
1644372413,0,263,33.93516,-118.40408,2801,150,2075
1644372420,50,262,33.93466,-118.40897,2801,163,2075
1644372426,250,262,33.93402,-118.41516,2801,162,2075
1644372432,475,262,33.93343,-118.42056,2801,158,2075
1644372438,650,262,33.93283,-118.42578,2801,159,2075
1644372446,800,262,33.93205,-118.43323,2120,164,2075
1644372451,925,262,33.93160,-118.43755,2120,167,2075
1644372459,1125,262,33.93077,-118.44511,34309,169,2075
1644372467,1300,260,33.92983,-118.45270,2120,173,2075
1644372469,1325,255,33.92923,-118.45551,2120,177,2075
1644372473,1350,249,33.92844,-118.45825,2120,181,2075
1644372476,1375,243,33.92725,-118.46109,2120,183,2075
1644372477,1400,240,33.92679,-118.46204,1746,185,2075
1644372480,1400,233,33.92500,-118.46513,1746,191,2075
1644372483,1425,231,33.92355,-118.46729,1746,196,2075
1644372486,1475,230,33.92267,-118.46860,1746,199,2075
1644372489,1550,230,33.91988,-118.47264,1746,201,2075
1644372492,1625,231,33.91871,-118.47439,1746,204,2075
1644372493,1625,230,33.91804,-118.47539,1451,202,2075
1644372495,1675,231,33.91629,-118.47805,1451,205,2075
1644372499,1725,231,33.91512,-118.47983,1451,210,2075
1644372503,1775,232,33.91200,-118.48469,2120,214,2075
1644372506,1800,233,33.90977,-118.48824,2120,221,2075
1644372513,1825,233,33.90623,-118.49390,24997,229,2075
1644372520,1925,232,33.90162,-118.50128,3393,239,2075
1644372525,1975,231,33.89763,-118.50745,3393,244,2075
1644372532,2075,226,33.89161,-118.51576,566,253,2075
1644372535,2075,222,33.88877,-118.51897,566,257,2075
1644372538,2100,217,33.88644,-118.52125,566,260,2075
1644372541,2125,214,33.88321,-118.52393,566,263,2075
1644372544,2175,207,33.87982,-118.52617,566,268,2075
1644372547,2225,202,33.87639,-118.52800,566,271,2075
1644372550,2275,197,33.87282,-118.52942,566,272,2075
1644372553,2375,192,33.86902,-118.53054,566,272,2075
1644372556,2500,187,33.86527,-118.53120,566,272,2075
1644372559,2625,182,33.86163,-118.53149,566,272,2075
1644372562,2750,177,33.85757,-118.53138,566,271,2075
1644372565,2875,174,33.85386,-118.53097,566,270,2075
1644372568,3000,172,33.84999,-118.53035,566,269,2075
1644372571,3150,170,33.84669,-118.52972,566,268,2075
1644372574,3300,170,33.84306,-118.52898,566,267,2075
1644372577,3425,170,33.83935,-118.52819,566,267,2075
1644372580,3550,170,33.83560,-118.52746,566,267,2075
1644372583,3650,170,33.83203,-118.52679,2818,268,2075
1644372586,3750,171,33.82942,-118.52634,2818,268,2075
1644372588,3825,172,33.82532,-118.52571,2818,270,2075
1644372594,4000,173,33.81955,-118.52492,309,271,2075
1644372601,4350,175,33.80937,-118.52387,2818,271,2075
1644372605,4575,176,33.80475,-118.52354,37000,270,2075
1644372609,4750,176,33.79990,-118.52325,2801,269,2075
1644372612,4875,177,33.79651,-118.52303,2801,270,2075
1644372615,5000,177,33.79189,-118.52280,2801,272,2075
1644372627,5275,178,33.77655,-118.52219,2801,281,2075
1644372639,5550,178,33.76075,-118.52159,2801,293,2075
1644372651,5875,179,33.74405,-118.52118,2801,301,2075
1644372663,6175,178,33.72928,-118.52097,2801,311,2075
1644372672,6475,168,33.71425,-118.51883,2801,311,2075
1644372675,6550,164,33.71150,-118.51788,2801,310,2075
1644372678,6700,155,33.70554,-118.51495,2801,308,2075
1644372682,6825,149,33.70121,-118.51193,309,307,2075
1644372685,6950,144,33.69935,-118.51044,309,306,2075
1644372688,7050,136,33.69591,-118.50712,309,306,2075
1644372691,7175,133,33.69232,-118.50274,309,305,2075
1644372693,7250,130,33.69058,-118.50028,309,305,2075
1644372697,7400,124,33.68808,-118.49618,2163,305,2075
1644372700,7550,118,33.68491,-118.48946,2163,304,2075
1644372703,7675,112,33.68312,-118.48469,2163,303,2075
1644372706,7825,110,33.68171,-118.48011,2163,301,2075
1644372709,7975,108,33.68119,-118.47839,2163,301,2075
