snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644587189,0,351,37.44563,126.44877,6144,0,0000
1644587264,0,354,37.44542,126.44881,6144,3,0000
1644587282,0,357,37.44519,126.44887,6144,3,0000
1644587304,0,8,37.44487,126.44888,6144,3,0000
1644587321,0,11,37.44462,126.44883,6144,3,0000
1644587338,0,5,37.44438,126.44877,6144,3,0000
1644587354,0,5,37.44415,126.44872,6144,3,0000
1644587390,0,2,37.44370,126.44871,5213,1,4316
1644587625,0,348,37.44391,126.44863,6144,4,4316
1644587640,0,315,37.44410,126.44828,6144,5,4316
1644587651,0,289,37.44412,126.44796,6144,6,4316
1644587658,0,278,37.44412,126.44772,19519,6,4316
1644587664,0,278,37.44413,126.44751,19519,7,4316
1644587670,0,281,37.44418,126.44727,19519,8,4316
1644587675,0,286,37.44424,126.44704,19519,8,4316
1644587680,0,292,37.44434,126.44682,19519,9,4316
1644587685,0,298,37.44445,126.44659,19519,9,4316
1644587691,0,306,37.44463,126.44634,19519,10,4316
1644587697,0,315,37.44483,126.44612,19519,10,4316
1644587702,0,323,37.44504,126.44595,19519,10,4316
1644587707,0,329,37.44524,126.44583,19519,10,4316
1644587715,0,340,37.44562,126.44569,6144,10,4316
1644587723,0,334,37.44592,126.44549,6144,10,4316
1644587730,0,326,37.44616,126.44525,6144,10,4316
1644587736,0,323,37.44641,126.44502,6144,11,4316
1644587753,0,323,37.44714,126.44438,6144,12,4316
1644587763,0,323,37.44767,126.44392,6144,14,4316
1644587775,0,323,37.44826,126.44338,19519,13,4316
1644587780,0,323,37.44855,126.44312,19519,13,4316
1644587787,0,323,37.44886,126.44285,19519,14,4316
1644587793,0,323,37.44917,126.44257,19519,14,4316
1644587799,0,323,37.44950,126.44228,19519,12,4316
1644587805,0,323,37.44975,126.44205,19519,10,4316
1644587811,0,329,37.44997,126.44190,19519,7,4316
1644587817,0,348,37.45017,126.44190,19519,8,4316
1644587824,0,11,37.45039,126.44205,19519,9,4316
1644587829,0,33,37.45055,126.44226,19519,9,4316
1644587835,0,47,37.45066,126.44249,19519,9,4316
1644587839,0,53,37.45076,126.44270,19519,10,4316
1644587843,0,53,37.45087,126.44291,19519,10,4316
1644587847,0,53,37.45100,126.44312,19519,11,4316
1644587852,0,53,37.45116,126.44341,19519,12,4316
1644587858,0,53,37.45134,126.44374,19519,12,4316
1644587865,0,53,37.45155,126.44411,19519,13,4316
1644587872,0,56,37.45180,126.44456,19519,14,4316
1644587878,0,56,37.45203,126.44496,19519,15,4316
1644587884,0,56,37.45229,126.44541,19519,15,4316
1644587889,0,53,37.45251,126.44582,19519,15,4316
1644587895,0,53,37.45276,126.44627,19519,16,4316
1644587902,0,53,37.45306,126.44678,19519,17,4316
1644588011,0,75,37.45703,126.45412,41014,8,4316
1644588037,0,146,37.45616,126.45496,41014,11,4316
1644588046,0,146,37.45578,126.45529,41014,12,4316
1644588052,0,143,37.45551,126.45552,41014,12,4316
1644588059,0,143,37.45521,126.45580,41014,13,4316
1644588068,0,143,37.45473,126.45622,41014,14,4316
1644588105,0,146,37.45343,126.45737,41014,5,4316
1644588366,0,323,37.45719,126.45822,41014,67,4316
1644588401,0,324,37.47267,126.44451,41014,167,4316
1644588407,0,325,37.47578,126.44183,41014,166,4316
1644588413,300,326,37.48087,126.43756,41014,159,4316
1644588419,625,326,37.48476,126.43435,41014,153,4316
1644588425,925,326,37.48842,126.43138,41014,149,4316
1644588431,1150,326,37.49205,126.42834,41014,152,4316
1644588437,1225,326,37.49555,126.42547,41014,162,4316
1644588443,1425,326,37.49969,126.42200,41014,163,4316
1644588450,1700,326,37.50357,126.41886,41014,161,4316
1644588456,1950,326,37.50714,126.41588,41014,159,4316
1644588462,2175,326,37.51100,126.41275,41014,162,4316
1644588468,2350,326,37.51477,126.40958,41014,165,4316
1644588474,2550,326,37.51849,126.40647,41014,165,4316
1644588480,2775,326,37.52264,126.40302,41014,165,4316
1644588486,2950,326,37.52669,126.39964,41014,171,4316
1644588492,3025,326,37.53069,126.39621,41014,181,4316
1644588498,3075,326,37.53493,126.39268,41014,192,4316
1644588504,3150,326,37.53954,126.38875,41014,203,4316
1644588510,3275,326,37.54459,126.38450,41014,211,4316
1644588516,3375,326,37.54950,126.38039,41014,220,4316
1644588522,3475,326,37.55470,126.37597,41014,229,4316
1644588529,3575,326,37.56038,126.37118,41014,238,4316
1644588535,3775,323,37.56589,126.36636,41014,243,4316
1644588538,3900,319,37.56867,126.36363,41014,244,4316
1644588541,4050,314,37.57101,126.36092,41014,243,4316
1644588544,4200,309,37.57338,126.35767,41014,244,4316
1644588547,4350,303,37.57535,126.35422,41014,246,4316
1644588550,4475,296,37.57709,126.35049,41014,247,4316
1644588553,4625,289,37.57864,126.34594,41014,248,4316
1644588556,4750,284,37.57948,126.34235,41014,250,4316
1644588559,4900,278,37.58023,126.33764,41014,252,4316
1644588562,5025,272,37.58051,126.33292,41014,255,4316
1644588565,5175,268,37.58055,126.32851,41014,256,4316
1644588568,5325,266,37.58041,126.32385,41014,256,4316
1644588571,5475,266,37.58018,126.31943,41014,255,4316
1644588574,5650,266,37.57997,126.31507,41014,255,4316
1644588577,5825,266,37.57970,126.31010,41014,255,4316
1644588581,5975,267,37.57956,126.30590,41014,255,4316
1644588584,6150,267,37.57939,126.30151,41014,255,4316
1644588587,6300,268,37.57925,126.29668,41014,255,4316
1644588599,6900,269,37.57906,126.27919,41014,255,4316
1644588611,7400,270,37.57915,126.26108,41014,259,4316
1644588623,7775,267,37.57916,126.24157,41014,270,4316
1644588629,7975,258,37.57827,126.23255,41014,274,4316
1644588632,8075,253,37.57736,126.22806,41014,276,4316
1644588635,8225,246,37.57603,126.22330,41014,277,4316
1644588638,8375,240,37.57426,126.21876,41014,278,4316
1644588641,8525,235,37.57228,126.21480,41014,279,4316
1644588644,8675,228,37.56975,126.21070,41014,279,4316
1644588647,8850,223,37.56714,126.20735,41014,279,4316
1644588650,9000,217,37.56365,126.20365,41014,278,4316
1644588653,9175,211,37.56043,126.20089,41014,279,4316
1644588656,9325,207,37.55737,126.19870,41014,279,4316
1644588659,9500,202,37.55369,126.19661,41014,281,4316
1644588663,9650,199,37.54958,126.19463,41014,281,4316
1644588666,9775,197,37.54578,126.19312,41014,283,4316
1644588668,9875,196,37.54243,126.19189,41014,285,4316
1644588672,9950,196,37.53814,126.19034,41014,289,4316
1644588674,10000,196,37.53461,126.18908,41014,292,4316
1644588677,10050,196,37.53062,126.18762,41014,296,4316
1644588681,10075,196,37.52632,126.18598,41014,299,4316
1644588684,10125,197,37.52234,126.18441,41014,303,4316
1644588687,10150,197,37.51868,126.18294,41014,308,4316
1644588699,10325,198,37.50174,126.17583,41014,321,4316
1644588711,10500,199,37.48451,126.16836,41014,334,4316
1644588723,10700,199,37.46552,126.16000,41014,347,4316
