snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638869,0,78,33.93542,-118.38035,33581,0,0000
1644639025,0,87,33.93538,-118.38057,33581,3,7215
1644639039,0,101,33.93536,-118.38078,33581,3,7215
1644639058,0,73,33.93544,-118.38099,33581,1,7215
1644639087,0,19,33.93541,-118.38120,33581,2,7215
1644639640,0,343,33.93561,-118.38129,33581,5,7215
1644639650,0,349,33.93588,-118.38128,33581,6,7215
1644639659,0,331,33.93610,-118.38140,33581,6,7215
1644639669,0,298,33.93621,-118.38164,19609,4,7215
1644639679,0,275,33.93622,-118.38189,19609,4,7215
1644639690,0,264,33.93620,-118.38212,19609,5,7215
1644639696,0,264,33.93617,-118.38236,19609,6,7215
1644639703,0,278,33.93620,-118.38256,19609,6,7215
1644639715,0,329,33.93645,-118.38277,19609,7,7215
1644639722,0,348,33.93670,-118.38282,19609,8,7215
1644639727,0,345,33.93691,-118.38288,19609,9,7215
1644639734,0,326,33.93713,-118.38305,19609,8,7215
1644639741,0,300,33.93724,-118.38328,14200,8,7215
1644639746,0,278,33.93727,-118.38357,14200,13,7215
1644639749,0,267,33.93725,-118.38387,14200,16,7215
1644639753,0,264,33.93721,-118.38434,14200,24,7215
1644639755,0,261,33.93717,-118.38470,14200,30,7215
1644639757,0,261,33.93713,-118.38509,14200,43,7215
1644639758,0,264,33.93708,-118.38554,14200,50,7215
1644639760,0,264,33.93704,-118.38605,14200,61,7215
1644639761,0,264,33.93699,-118.38658,2801,67,7215
1644639763,0,264,33.93692,-118.38733,2801,78,7215
1644639785,125,263,33.93526,-118.40391,2801,177,7215
1644639791,400,263,33.93462,-118.41009,2801,183,7215
1644639797,725,263,33.93407,-118.41552,2120,181,7215
1644639803,1050,262,33.93346,-118.42163,2120,184,7215
1644639809,1350,260,33.93269,-118.42786,2120,189,7215
1644639815,1550,261,33.93187,-118.43385,2120,194,7215
1644639821,1675,264,33.93118,-118.44108,1746,202,7215
1644639827,1825,263,33.93059,-118.44803,1451,212,7215
1644639832,1900,255,33.92946,-118.45448,309,222,7215
1644639835,1950,250,33.92876,-118.45672,309,227,7215
1644639838,2000,241,33.92685,-118.46134,309,234,7215
1644639840,2025,238,33.92619,-118.46255,309,235,7215
1644639844,2175,228,33.92262,-118.46799,3393,242,7215
1644639847,2275,226,33.92047,-118.47079,3393,244,7215
1644639850,2400,226,33.91823,-118.47365,3393,244,7215
1644639853,2525,227,33.91589,-118.47684,3393,246,7215
1644639856,2650,231,33.91354,-118.48034,3393,254,7215
1644639858,2700,231,33.91209,-118.48257,2818,254,7215
1644639861,2800,234,33.90980,-118.48631,2818,261,7215
1644639864,2900,234,33.90767,-118.48990,2818,263,7215
1644639867,3000,234,33.90544,-118.49367,2818,267,7215
1644639875,3225,233,33.90018,-118.50249,3393,278,7215
1644639878,3300,232,33.89804,-118.50586,3393,284,7215
1644639880,3400,232,33.89552,-118.50981,3393,288,7215
1644639886,3550,231,33.89113,-118.51647,3393,294,7215
1644639894,3850,231,33.88351,-118.52789,566,305,7215
1644639900,4150,229,33.87816,-118.53573,566,310,7215
1644639903,4300,227,33.87547,-118.53928,566,311,7215
1644639906,4475,222,33.87218,-118.54298,566,312,7215
1644639909,4625,217,33.86838,-118.54652,566,314,7215
1644639912,4775,212,33.86512,-118.54912,566,315,7215
1644639915,4950,205,33.86110,-118.55162,566,315,7215
1644639918,5150,200,33.85707,-118.55363,566,315,7215
1644639921,5350,195,33.85304,-118.55526,566,313,7215
1644639925,5550,192,33.84897,-118.55638,566,313,7215
1644639928,5750,187,33.84467,-118.55717,566,312,7215
1644639931,5925,181,33.83958,-118.55750,566,313,7215
1644639934,6100,176,33.83524,-118.55742,566,313,7215
1644639936,6275,172,33.83093,-118.55683,566,313,7215
1644639937,6325,172,33.83034,-118.55677,418,313,7215
1644639940,6500,169,33.82750,-118.55616,418,313,7215
1644639943,6700,167,33.82518,-118.55564,418,312,7215
1644639946,6850,167,33.81811,-118.55380,418,312,7215
1644639949,7075,167,33.81317,-118.55246,418,313,7215
1644639953,7275,167,33.80818,-118.55117,309,314,7215
1644639956,7450,167,33.80474,-118.55026,309,315,7215
1644639958,7600,167,33.79972,-118.54895,309,316,7215
1644639972,8375,166,33.78003,-118.54340,42923,321,7215
1644639984,9075,166,33.76227,-118.53822,42923,324,7215
1644639996,9775,166,33.74515,-118.53329,42923,326,7215
1644640008,10425,165,33.72840,-118.52840,42923,330,7215
1644640017,10925,150,33.71439,-118.52168,42923,329,7215
1644640020,11050,147,33.71086,-118.51910,42923,328,7215
1644640023,11225,142,33.70683,-118.51557,42923,328,7215
1644640026,11400,137,33.70322,-118.51175,42923,327,7215
1644640029,11550,134,33.70052,-118.50854,42923,327,7215
1644640032,11725,130,33.69759,-118.50465,42923,326,7215
1644640035,11875,126,33.69443,-118.49977,42923,326,7215
1644640036,11925,128,33.69400,-118.49905,1264,326,7215
1644640038,12025,124,33.69223,-118.49590,1264,326,7215
1644640042,12225,118,33.68934,-118.48995,566,326,7215
1644640045,12375,114,33.68747,-118.48536,566,327,7215
1644640048,12475,112,33.68543,-118.47965,566,329,7215
1644640051,12575,111,33.68380,-118.47473,566,332,7215
1644640054,12650,110,33.68216,-118.46950,566,336,7215
1644640057,12700,110,33.68041,-118.46386,566,340,7215
1644640060,12775,110,33.67873,-118.45848,566,344,7215
1644640063,12850,110,33.67696,-118.45293,566,349,7215
1644640065,12900,110,33.67556,-118.44835,566,351,7215
1644640069,12950,110,33.67415,-118.44372,42923,356,7215
1644640102,13750,108,33.65499,-118.37780,42923,395,7215
1644640120,14400,98,33.64732,-118.33783,566,406,7215
1644640123,14600,96,33.64664,-118.33088,566,405,7215
1644640126,14800,95,33.64609,-118.32399,566,404,7215
1644640129,15025,93,33.64568,-118.31731,566,403,7215
1644640132,15225,92,33.64544,-118.31108,566,402,7215
1644640135,15425,91,33.64526,-118.30392,566,402,7215
1644640138,15625,90,33.64522,-118.29792,566,402,7215
1644640141,15800,89,33.64521,-118.29082,566,402,7215
1644640144,15950,90,33.64522,-118.28385,566,403,7215
1644640177,17250,90,33.64479,-118.20917,42923,420,7215
1644640210,18625,90,33.64475,-118.13249,42923,433,7215
1644640271,21550,90,33.64467,-117.98364,566,438,7215
1644640332,23725,88,33.64461,-117.83157,309,455,7215
1644640356,24525,80,33.64982,-117.77121,309,460,7215
1644640418,26725,76,33.67754,-117.61929,41634,470,7215
1644640481,28725,77,33.70969,-117.45392,42923,479,7215
1644640544,30825,77,33.74078,-117.28987,4332,476,7215
1644640579,30950,88,33.74991,-117.19940,309,477,7215
1644640641,30975,91,33.74780,-117.03360,2662,476,7215
1644640705,30975,88,33.74423,-116.86527,2662,477,7215
1644640766,30975,77,33.76378,-116.70670,1577,473,7215
1644640830,30975,78,33.79239,-116.54101,42923,474,7215
1644640891,30975,77,33.82057,-116.38258,41634,473,7215
1644640953,30950,77,33.84860,-116.22627,40679,472,7215
1644641015,30975,78,33.87694,-116.06545,42495,473,7215
1644641077,30975,78,33.90376,-115.90498,2549,475,7215
1644641139,30975,78,33.93018,-115.74573,42014,475,7215
1644641201,30975,78,33.95691,-115.58458,42084,477,7215
1644641265,30975,79,33.98434,-115.41750,2246,478,7215
1644641328,30975,78,34.01083,-115.25425,1577,481,7215
1644641389,30975,79,34.03688,-115.09277,4107,483,7215
1644641451,30950,79,34.06311,-114.92815,1577,482,7215
1644641514,30975,79,34.08952,-114.76117,1577,483,7215
1644641574,30975,72,34.12461,-114.60525,1577,485,7215
1644641638,30975,71,34.16934,-114.44144,2662,487,7215
1644641701,30975,71,34.21464,-114.28053,1577,487,7215
1644641764,30950,71,34.26036,-114.11746,41634,481,7215
1644641825,30950,71,34.30383,-113.96095,1571,479,7215
1644641887,30975,71,34.34660,-113.80608,4107,478,7215
1644641950,30975,71,34.39042,-113.64653,4107,474,7215
1644642013,30975,71,34.43372,-113.48782,4107,475,7215
1644642073,30975,71,34.47482,-113.33617,4107,477,7215
1644642136,30950,72,34.51735,-113.17750,43044,461,7215
1644642200,30975,71,34.55924,-113.02174,2305,461,7215
1644642260,30975,72,34.59915,-112.87225,2305,465,7215
