snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644782656,0,84,33.94729,-118.40169,2801,0,0000
1644783181,0,84,33.94725,-118.40202,2801,0,7712
1644783359,0,84,33.94727,-118.40176,2801,0,7712
1644783777,0,84,33.94725,-118.40169,30300,0,0000
1644784053,0,84,33.94695,-118.40162,2801,1,7712
1644784090,0,84,33.94723,-118.40172,2801,0,7712
1644784126,0,84,33.94699,-118.40163,2801,0,7712
1644784339,0,84,33.94724,-118.40169,2801,0,7712
1644784548,0,92,33.94725,-118.40200,2801,4,7712
1644784579,0,14,33.94745,-118.40224,2801,1,7712
1644784589,0,354,33.94728,-118.40257,2801,1,7712
1644784736,0,337,33.94822,-118.40277,2801,6,7712
1644784742,0,343,33.94845,-118.40287,2801,9,7712
1644784755,0,53,33.94898,-118.40262,2801,11,7712
1644784763,0,84,33.94906,-118.40211,2801,12,7712
1644784767,0,84,33.94909,-118.40179,2801,13,7712
1644784770,0,84,33.94912,-118.40158,2801,13,7712
1644784800,0,81,33.94931,-118.39967,2801,9,7712
1644784805,0,64,33.94940,-118.39942,2801,10,7712
1644784810,0,36,33.94960,-118.39919,2801,11,7712
1644784816,0,2,33.94989,-118.39911,2801,11,7712
1644784828,0,348,33.95037,-118.39920,2801,6,7712
1644784841,0,272,33.95044,-118.39947,2801,4,7712
1644784863,0,264,33.95041,-118.39977,2801,7,7712
1644784868,0,261,33.95034,-118.40039,2801,28,7712
1644784870,0,261,33.95029,-118.40086,2801,38,7712
1644784897,0,262,33.94883,-118.41516,40453,145,7712
1644784904,0,262,33.94822,-118.42123,2801,163,7712
1644784910,250,262,33.94762,-118.42679,2801,162,7712
1644784916,475,262,33.94701,-118.43210,2801,165,7712
1644784922,650,262,33.94643,-118.43772,2801,172,7712
1644784930,950,262,33.94543,-118.44618,2120,176,7712
1644784938,1225,262,33.94463,-118.45367,1746,178,7712
1644784944,1350,263,33.94426,-118.45757,1746,188,7712
1644784951,1500,263,33.94338,-118.46695,2163,198,7712
1644784957,1650,263,33.94273,-118.47353,2163,201,7712
1644784962,1775,262,33.94221,-118.47835,2163,210,7712
1644784971,1975,263,33.94101,-118.49058,1451,222,7712
1644784977,2225,263,33.94029,-118.49798,1451,225,7712
1644784982,2550,262,33.93966,-118.50426,1451,223,7712
1644784989,2900,262,33.93872,-118.51296,1451,222,7712
1644784994,3200,262,33.93793,-118.52005,1451,222,7712
1644785001,3525,262,33.93727,-118.52628,1451,222,7712
1644785008,3925,261,33.93621,-118.53555,2120,224,7712
1644785014,4200,262,33.93521,-118.54422,2120,226,7712
1644785021,4500,260,33.93420,-118.55179,34714,229,7712
1644785028,4850,261,33.93301,-118.56064,1451,230,7712
1644785034,5175,261,33.93210,-118.56844,1451,231,7712
1644785045,5725,261,33.93041,-118.58284,42923,236,7712
1644785055,6275,247,33.92760,-118.59644,566,242,7712
1644785058,6425,241,33.92606,-118.60021,566,242,7712
1644785061,6600,235,33.92427,-118.60352,566,242,7712
1644785064,6750,229,33.92266,-118.60599,566,243,7712
1644785067,6900,223,33.91978,-118.60960,566,244,7712
1644785070,7050,218,33.91718,-118.61221,566,246,7712
1644785073,7150,212,33.91419,-118.61464,566,250,7712
1644785076,7250,207,33.91081,-118.61692,566,254,7712
1644785079,7300,201,33.90807,-118.61832,566,258,7712
1644785082,7350,195,33.90445,-118.61972,566,263,7712
1644785085,7400,189,33.90041,-118.62064,566,269,7712
1644785088,7475,182,33.89708,-118.62096,566,273,7712
1644785091,7550,175,33.89315,-118.62082,566,275,7712
1644785094,7675,169,33.88916,-118.62006,566,276,7712
1644785097,7800,163,33.88541,-118.61877,566,279,7712
1644785100,7925,157,33.88174,-118.61710,566,281,7712
1644785103,8025,150,33.87836,-118.61496,566,282,7712
1644785106,8175,144,33.87497,-118.61221,566,283,7712
1644785109,8300,138,33.87186,-118.60902,566,286,7712
1644785112,8425,132,33.86941,-118.60588,566,288,7712
1644785115,8575,126,33.86731,-118.60268,566,289,7712
1644785118,8700,120,33.86467,-118.59775,566,290,7712
1644785121,8850,114,33.86288,-118.59321,566,291,7712
1644785124,9000,108,33.86154,-118.58871,566,292,7712
1644785127,9150,102,33.86061,-118.58420,566,292,7712
1644785130,9325,96,33.86005,-118.57922,566,291,7712
1644785133,9500,90,33.85991,-118.57410,566,291,7712
1644785136,9675,84,33.86024,-118.56920,566,291,7712
1644785139,9850,80,33.86082,-118.56484,566,292,7712
1644785142,10000,76,33.86179,-118.55980,566,293,7712
1644785145,10150,73,33.86280,-118.55570,566,293,7712
1644785148,10250,71,33.86430,-118.55033,566,295,7712
1644785151,10350,69,33.86559,-118.54635,566,298,7712
1644785154,10400,66,33.86731,-118.54157,566,304,7712
1644785157,10450,63,33.86927,-118.53670,566,309,7712
1644785160,10500,61,33.87071,-118.53351,566,313,7712
1644785163,10550,58,33.87369,-118.52751,566,318,7712
1644785166,10600,56,33.87616,-118.52303,566,322,7712
1644785169,10650,54,33.87890,-118.51851,566,327,7712
1644785172,10725,52,33.88142,-118.51451,566,332,7712
1644785175,10750,52,33.88435,-118.50986,566,336,7712
1644785178,10800,53,33.88724,-118.50526,566,340,7712
1644785181,10850,53,33.89017,-118.50055,566,344,7712
1644785184,10900,53,33.89310,-118.49573,566,349,7712
1644785188,10950,53,33.89603,-118.49091,566,353,7712
1644785199,11400,54,33.90756,-118.47163,566,362,7712
