snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613929918,0,194,33.94659,-118.40337,3021,0,0000
1613930160,0,261,33.94663,-118.40316,3393,3,4702
1613930172,0,255,33.94667,-118.40293,3393,3,4702
1613930184,0,267,33.94671,-118.40273,3393,3,4702
1613930209,0,326,33.94663,-118.40252,3393,1,4702
1613930247,0,5,33.94684,-118.40254,3021,2,4702
1613930264,0,354,33.94706,-118.40254,3393,3,4702
1613930595,0,354,33.94738,-118.40260,3393,5,4702
1613930602,0,354,33.94762,-118.40263,3393,8,4702
1613930610,0,348,33.94790,-118.40269,3393,10,4702
1613930614,0,340,33.94815,-118.40277,3393,11,4702
1613930619,0,340,33.94836,-118.40286,3393,12,4702
1613930624,0,2,33.94866,-118.40291,3393,13,4702
1613930634,0,78,33.94901,-118.40241,3021,13,4702
1613930639,0,84,33.94905,-118.40208,3393,15,4702
1613930641,0,84,33.94907,-118.40185,3021,15,4702
1613930644,0,84,33.94909,-118.40160,3021,15,4702
1613930647,0,84,33.94912,-118.40139,3393,16,4702
1613930651,0,84,33.94916,-118.40102,3393,16,4702
1613930658,0,84,33.94923,-118.40036,3393,16,4702
1613930664,0,81,33.94928,-118.39980,3021,12,4702
1613930672,0,67,33.94936,-118.39947,3393,7,4702
1613930865,0,42,33.94951,-118.39927,3021,0,4702
1613930873,0,16,33.94971,-118.39915,3393,7,4702
1613930880,0,357,33.94995,-118.39914,3393,9,4702
1613930884,0,348,33.95016,-118.39917,3393,10,4702
1613930890,0,309,33.95037,-118.39934,3021,9,4702
1613930897,0,267,33.95041,-118.39961,3393,4,4702
1613930977,0,264,33.95036,-118.40013,3393,29,4702
1613930991,0,263,33.94980,-118.40538,3393,98,4702
1613930999,0,262,33.94926,-118.41087,3021,136,4702
1613931008,0,263,33.94853,-118.41810,3393,147,4702
1613931014,275,262,33.94803,-118.42271,40453,146,4702
1613931019,525,262,33.94757,-118.42684,40453,147,4702
1613931026,900,261,33.94687,-118.43291,3021,149,4702
1613931072,2550,264,33.94190,-118.48060,13711,215,4702
1613931080,2850,264,33.94116,-118.49001,3393,223,4702
1613931100,3500,265,33.93924,-118.51605,8539,247,4702
1613931113,4175,265,33.93821,-118.53361,5075,255,4702
1613931118,4450,265,33.93774,-118.54150,5075,260,4702
1613931131,5175,265,33.93640,-118.56137,3393,267,4702
1613931147,6075,263,33.93448,-118.58458,2163,272,4702
1613931167,7250,261,33.93123,-118.61612,3393,280,4702
1613931206,9450,202,33.90239,-118.66271,20557,288,4702
1613931222,10025,170,33.88119,-118.66479,3393,306,4702
1613931248,10750,121,33.85002,-118.63754,3021,328,4702
1613931271,11525,80,33.84549,-118.59865,27993,326,4702
1613931284,11625,57,33.85341,-118.57539,3021,323,4702
1613931288,11650,52,33.85614,-118.57103,3021,324,4702
1613931294,11800,48,33.86192,-118.56283,3021,324,4702
1613931324,12900,57,33.88847,-118.51810,31866,327,4702
1613931366,14500,58,33.92276,-118.45213,26532,336,4702
1613931376,14625,57,33.93142,-118.43594,26532,338,4702
1613931404,14625,55,33.95604,-118.39215,28327,335,4702
1613931476,14625,55,34.01894,-118.28117,16894,336,4702
1613931508,14625,55,34.04691,-118.23183,2163,337,4702
1613931550,14625,55,34.08403,-118.16631,2163,336,4702
1613931586,14625,55,34.11590,-118.10989,2163,338,4702
1613931611,14625,55,34.13750,-118.07161,2556,339,4702
1613931677,14625,55,34.19536,-117.96883,33848,340,4702
1613931718,14625,55,34.23193,-117.90365,23076,337,4702
1613931756,14625,56,34.26544,-117.84390,1451,339,4702
1613931804,14625,56,34.30723,-117.76926,1451,333,4702
1613931846,14625,56,34.34345,-117.70448,1451,335,4702
1613931884,14625,53,34.37732,-117.64659,2163,339,4702
1613931904,14625,54,34.39624,-117.61522,42177,337,4702
1613931952,14625,54,34.43972,-117.54243,19281,341,4702
1613931997,15700,54,34.48129,-117.47257,30823,344,4702
1613932046,16625,54,34.52714,-117.39544,23076,343,4702
1613932106,18900,74,34.57421,-117.29285,42177,356,4702
1613932171,21400,73,34.60423,-117.16850,3021,362,4702
1613932180,21725,70,34.60886,-117.15114,3021,362,4702
1613932206,22700,54,34.62933,-117.10504,42177,360,4702
1613932268,23000,50,34.69994,-117.00085,3502,407,4702
1613932332,23000,50,34.77625,-116.88852,42177,403,4702
1613932356,23000,50,34.80464,-116.84660,42177,403,4702
1613932443,23000,50,34.90700,-116.69498,3021,402,4702
1613932506,23000,50,34.98266,-116.58250,40453,405,4702
1613932570,23000,50,35.05847,-116.46943,40453,405,4702
1613932635,23000,45,35.13781,-116.35947,40453,403,4702
1613932695,23000,45,35.21658,-116.26082,3502,403,4702
1613932759,21950,45,35.29609,-116.16096,41634,373,4702
1613932784,21225,226,35.32552,-116.12391,40453,374,4702
1613932813,20350,45,35.36066,-116.07961,40453,373,4702
1613932873,18575,46,35.43277,-115.98845,42495,359,4702
1613932936,16225,46,35.50401,-115.89804,3502,348,4702
1613932970,14925,46,35.54151,-115.85042,3502,348,4702
1613933002,13750,46,35.57760,-115.80460,1846,335,4702
1613933036,12625,46,35.61265,-115.75996,3502,322,4702
1613933068,11675,46,35.64537,-115.71819,2246,309,4702
1613933081,11500,46,35.65827,-115.70170,1846,294,4702
1613933093,11150,46,35.66963,-115.68718,40328,289,4702
1613933105,10825,55,35.67943,-115.67328,2246,289,4702
1613933106,10775,58,35.68047,-115.67125,40679,289,4702
1613933108,10700,60,35.68185,-115.66812,3502,290,4702
1613933112,10600,68,35.68364,-115.66315,2246,291,4702
1613933115,10525,71,35.68480,-115.65916,40328,291,4702
1613933118,10425,74,35.68643,-115.65245,40679,291,4702
1613933120,10350,74,35.68712,-115.64930,40328,290,4702
1613933121,10350,74,35.68726,-115.64867,1846,291,4702
