snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613865605,37000,75,37.89436,-108.53101,2167,593,1311
1613865611,37000,75,37.89804,-108.51382,42569,593,1311
1613865705,36975,75,37.96400,-108.19921,2442,592,1311
1613865766,36975,75,38.00674,-107.99356,4042,593,1311
1613865827,36925,75,38.04849,-107.78961,42569,592,1311
1613865888,37000,75,38.09039,-107.58260,2442,590,1311
1613865950,36950,75,38.13150,-107.37917,42569,590,1311
1613866011,36975,75,38.17305,-107.17204,2285,591,1311
1613866072,37000,75,38.21384,-106.96587,2442,593,1311
1613866133,36975,76,38.25379,-106.76054,2283,593,1311
1613866195,37000,76,38.29468,-106.54932,2285,595,1311
1613866256,37000,76,38.33447,-106.34163,40264,596,1311
1613866318,36975,76,38.37447,-106.13015,40515,594,1311
1613866379,37050,76,38.41300,-105.92419,2285,588,1311
1613866439,36975,76,38.45099,-105.72083,42569,589,1311
1613866502,36925,76,38.48935,-105.51172,1836,589,1311
1613866562,36950,77,38.52658,-105.30664,42569,587,1311
1613866624,36950,77,38.56352,-105.10059,2285,584,1311
1613866685,36950,77,38.60023,-104.89394,3524,585,1311
1613866746,36975,77,38.63617,-104.69045,3524,587,1311
1613866808,36975,77,38.67285,-104.47925,2285,590,1311
1613866871,37000,77,38.70995,-104.26263,2285,588,1311
1613866932,37025,77,38.74493,-104.05766,2285,588,1311
1613866998,37000,78,38.78261,-103.83346,2285,585,1311
1613867059,36975,76,38.81721,-103.62634,2442,586,1311
1613867128,36975,74,38.86819,-103.39343,1984,603,1311
1613867192,36975,74,38.91641,-103.17413,2285,602,1311
1613867261,36975,74,38.96823,-102.93419,40752,603,1311
1613867322,36975,74,39.01282,-102.72613,1984,602,1311
1613867382,37000,74,39.05737,-102.51819,40141,602,1311
1613867445,37000,74,39.10300,-102.30122,1984,601,1311
1613867511,36950,75,39.15033,-102.07290,40752,602,1311
1613867572,36950,75,39.19405,-101.86195,41592,602,1311
1613867633,36975,75,39.23717,-101.65052,1984,603,1311
1613867694,37000,75,39.27960,-101.43993,40141,603,1311
1613867755,37000,75,39.32267,-101.22443,41592,601,1311
1613867819,36975,75,39.36583,-101.00708,3730,599,1311
1613867881,36950,75,39.40824,-100.79071,40141,600,1311
1613867947,36975,76,39.45260,-100.56006,40141,599,1311
1613868006,36975,76,39.49213,-100.35510,40141,601,1311
1613868069,36975,76,39.53352,-100.13542,2133,601,1311
1613868130,37000,76,39.57294,-99.92490,2133,601,1311
1613868191,37000,76,39.61317,-99.71036,3730,602,1311
1613868254,37000,76,39.65324,-99.49121,3730,600,1311
1613868317,37000,76,39.69324,-99.26923,3730,599,1311
1613868380,36975,77,39.73308,-99.04773,1819,596,1311
1613868440,36950,80,39.76749,-98.83791,1916,595,1311
1613868506,36950,80,39.79802,-98.60546,1819,596,1311
1613868570,36975,80,39.82861,-98.38080,1916,598,1311
1613868633,37000,80,39.85868,-98.15729,1916,600,1311
1613868694,37000,80,39.88707,-97.94226,1916,599,1311
1613868757,36975,80,39.91644,-97.71873,1819,599,1311
1613868818,36975,80,39.94480,-97.49805,42686,598,1311
1613868879,36975,80,39.97151,-97.28491,42686,598,1311
1613868939,36975,80,39.99843,-97.06970,42647,598,1311
1613869001,36950,81,40.02520,-96.85091,1916,599,1311
1613869063,36975,81,40.05168,-96.63025,3402,599,1311
1613869124,37000,81,40.07757,-96.41152,3402,599,1311
1613869184,36975,81,40.10280,-96.19517,542,598,1311
1613869246,36975,81,40.12779,-95.97736,3402,598,1311
1613869309,36975,81,40.15311,-95.75214,1916,599,1311
1613869370,36975,81,40.17728,-95.53455,1819,599,1311
1613869431,36975,82,40.20126,-95.31376,3402,600,1311
1613869492,36975,82,40.22434,-95.09583,3402,599,1311
1613869553,36975,82,40.24702,-94.87868,40359,599,1311
1613869615,36975,82,40.26987,-94.65608,917,596,1311
1613869676,36975,82,40.29227,-94.43591,42686,595,1311
1613869738,36975,82,40.31368,-94.21812,772,595,1311
1613869799,36975,82,40.33511,-93.99939,40359,596,1311
1613869860,36975,83,40.35553,-93.77954,2034,596,1311
1613869921,36950,83,40.37622,-93.56244,2034,598,1311
1613869983,37000,83,40.39609,-93.33893,1642,598,1311
1613870043,37000,83,40.41549,-93.12099,42686,597,1311
1613870106,36975,83,40.43504,-92.89624,917,597,1311
1613870167,36975,83,40.45358,-92.67963,1642,596,1311
1613870229,36975,83,40.47214,-92.45676,42028,596,1311
1613870291,36975,84,40.49002,-92.23278,2139,596,1311
1613870353,37000,84,40.50769,-92.01148,542,594,1311
