snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614612899,0,153,37.36373,-121.92413,2179,0,0000
1614614494,0,47,37.36353,-121.92438,2179,4,3650
1614614504,0,33,37.36340,-121.92458,2179,4,3650
1614614522,0,340,37.36319,-121.92477,2179,3,3650
1614614660,0,272,37.36308,-121.92500,2179,6,3650
1614614667,0,233,37.36298,-121.92524,2179,6,3650
1614614676,0,180,37.36276,-121.92528,2006,6,3650
1614614684,0,143,37.36254,-121.92510,2332,7,3650
1614614692,0,137,37.36234,-121.92488,2179,9,3650
1614614698,0,137,37.36212,-121.92464,2179,10,3650
1614614704,0,137,37.36189,-121.92440,2179,12,3650
1614614710,0,137,37.36162,-121.92409,2179,13,3650
1614614716,0,137,37.36136,-121.92380,2179,14,3650
1614614722,0,137,37.36102,-121.92345,2179,15,3650
1614614728,0,137,37.36069,-121.92309,2179,15,3650
1614614734,0,137,37.36039,-121.92275,2006,15,3650
1614614740,0,137,37.36008,-121.92240,2332,15,3650
1614614744,0,132,37.35991,-121.92220,2332,13,3650
1614614747,0,109,37.35983,-121.92197,2179,12,3650
1614614750,0,90,37.35982,-121.92177,2006,11,3650
1614614754,0,84,37.35986,-121.92146,2179,12,3650
1614614758,0,109,37.35980,-121.92120,2179,12,3650
1614614763,0,135,37.35964,-121.92095,2006,12,3650
1614614767,0,137,37.35945,-121.92073,2179,12,3650
1614614772,0,137,37.35924,-121.92050,2006,12,3650
1614614778,0,137,37.35901,-121.92026,2006,11,3650
1614614784,0,137,37.35881,-121.92004,2179,7,3650
1614614845,0,105,37.35864,-121.91984,2332,0,3650
1614614985,0,137,37.35844,-121.91962,2179,3,3650
1614615004,0,154,37.35823,-121.91946,2179,3,3650
1614615027,0,182,37.35802,-121.91946,2006,3,3650
1614615038,0,191,37.35782,-121.91953,2006,6,3650
1614615043,0,177,37.35760,-121.91955,2006,9,3650
1614615048,0,151,37.35738,-121.91942,2179,12,3650
1614615053,0,137,37.35717,-121.91921,2006,14,3650
1614615056,0,137,37.35697,-121.91898,2332,15,3650
1614615060,0,137,37.35675,-121.91876,2332,15,3650
1614615066,0,137,37.35650,-121.91848,2332,15,3650
1614615072,0,137,37.35617,-121.91812,2332,15,3650
1614615078,0,137,37.35582,-121.91773,2332,16,3650
1614615083,0,137,37.35552,-121.91740,2332,16,3650
1614615090,0,137,37.35512,-121.91697,2332,15,3650
1614615096,0,137,37.35483,-121.91664,2332,14,3650
1614615102,0,137,37.35458,-121.91637,2332,11,3650
1614615108,0,137,37.35437,-121.91615,2332,7,3650
1614615172,0,137,37.35421,-121.91594,2006,4,3650
1614615181,0,140,37.35401,-121.91573,2179,7,3650
1614615190,0,137,37.35379,-121.91549,2006,8,3650
1614615197,0,137,37.35358,-121.91527,2179,8,3650
1614615205,0,140,37.35336,-121.91503,2332,8,3650
1614615211,0,163,37.35314,-121.91493,2332,8,3650
1614615218,0,191,37.35293,-121.91499,2332,6,3650
1614615229,0,225,37.35276,-121.91519,2006,2,3650
1614615327,0,227,37.35258,-121.91541,2332,4,3650
1614615341,0,227,37.35243,-121.91562,2179,4,3650
1614615350,0,227,37.35228,-121.91582,2006,7,3650
1614615361,0,227,37.35214,-121.91603,2332,2,3650
1614615388,0,227,37.35198,-121.91625,2332,5,3650
1614615396,0,227,37.35184,-121.91645,2332,6,3650
1614615409,0,227,37.35170,-121.91666,2332,1,3650
1614615474,0,225,37.35156,-121.91686,2179,6,3650
1614615481,0,225,37.35139,-121.91708,2179,8,3650
1614615488,0,230,37.35121,-121.91731,2179,7,3650
1614615494,0,278,37.35122,-121.91752,2006,5,3650
1614615543,0,313,37.35144,-121.91775,2179,0,3650
1614615549,0,317,37.35179,-121.91813,2179,27,3650
1614615554,0,317,37.35283,-121.91928,2179,63,3650
1614615560,0,317,37.35460,-121.92123,2179,96,3650
1614615585,300,320,37.36711,-121.93469,2179,164,3650
1614615593,750,320,37.37181,-121.93935,15723,163,3650
1614615603,1300,318,37.37778,-121.94567,2179,165,3650
1614615611,1525,318,37.38235,-121.95075,27265,175,3650
1614615624,1850,318,37.39000,-121.95940,12309,191,3650
1614615637,2325,321,37.40012,-121.97034,2006,210,3650
1614615638,2375,323,37.40122,-121.97138,2332,212,3650
