snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614040080,35000,294,48.87006,-159.41353,5798,437,0000
1614040275,35000,290,49.00390,-159.98018,5798,441,0000
1614041232,36000,291,49.67051,-162.82027,5798,440,0000
1614041795,36000,289,50.03637,-164.52469,5798,439,0000
1614042383,36000,288,50.37363,-166.25363,5798,439,0000
1614044438,36000,292,51.62367,-172.62599,5798,460,0000
1614044516,36000,286,51.67274,-172.85609,5798,460,0000
1614044576,36000,294,51.71640,-173.03934,5798,460,0000
1614044634,36000,286,51.75419,-173.22220,5798,460,0000
1614044719,36000,289,51.83574,-173.58206,42144,461,0000
1614044784,36000,288,51.88019,-173.79117,42144,460,0000
1614044848,36000,288,51.92409,-173.99982,42144,461,7457
1614044910,36000,288,51.96680,-174.20433,42144,466,7457
1614044971,36000,288,52.00850,-174.40636,42144,467,7457
1614045033,36000,288,52.04978,-174.60869,42144,468,7457
1614045096,36000,288,52.09293,-174.82182,42144,470,7457
1614045157,36000,287,52.13347,-175.02441,42144,470,7457
1614045218,36000,287,52.17403,-175.22987,42144,466,7457
1614045280,36000,287,52.21449,-175.43648,42144,469,7457
1614045340,36000,287,52.25382,-175.63942,42144,467,7457
1614045407,35975,287,52.29675,-175.86319,42144,467,7457
1614045469,35975,287,52.33635,-176.07301,42144,470,7457
1614045531,36000,287,52.37604,-176.28448,42144,472,7457
1614045596,36000,286,52.41684,-176.50470,42144,472,7457
1614045659,36000,286,52.45618,-176.72011,42144,473,7457
1614045720,36000,286,52.49412,-176.92955,42144,472,7457
1614045783,36000,286,52.53268,-177.14577,42144,474,7457
1614045845,36000,286,52.57037,-177.35921,42144,474,7457
1614045860,36000,286,52.57945,-177.41115,42144,475,7457
1614047328,37000,272,53.08255,177.39655,1378,475,7457
1614047389,37000,271,53.08695,177.17567,1378,476,7457
1614047454,37000,271,53.09115,176.93819,1378,476,7457
1614047517,37000,271,53.09473,176.71321,1378,476,7457
1614047577,37000,271,53.09790,176.48817,1378,474,7457
1614047640,37000,271,53.10063,176.26480,1378,471,7457
1614047703,37000,270,53.10302,176.03628,1378,472,7457
1614047764,37000,270,53.10474,175.81728,1378,473,7457
1614047826,37000,270,53.10624,175.58916,1378,472,7457
1614047892,37000,270,53.10736,175.34981,1378,473,7457
1614047955,37000,270,53.10796,175.12199,1378,476,7457
1614048018,37000,270,53.10805,174.89241,1378,478,7457
1614048081,37000,269,53.10772,174.65822,1378,479,7457
1614048147,37000,269,53.10699,174.41573,1378,480,7457
1614048210,37000,269,53.10572,174.18532,1378,479,7457
1614048276,37000,269,53.10400,173.94467,1378,480,7457
1614048338,37000,269,53.10186,173.71381,1378,479,7457
1614048402,37000,268,53.09925,173.48180,1378,479,7457
1614048466,37000,268,53.09610,173.24513,1378,472,7457
1614048529,37000,268,53.09264,173.01874,1378,467,7457
