snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192043,22600,226,20.85089,-155.13838,1461,444,3632
1644192106,20350,225,20.76325,-155.23378,1461,424,3632
1644192166,18300,225,20.68251,-155.32172,915,410,3632
1644192230,16100,225,20.59964,-155.41182,43015,393,3632
1644192263,14975,225,20.55734,-155.45772,43015,386,3632
1644192296,13925,225,20.51566,-155.50288,43015,380,3632
1644192327,13000,225,20.47874,-155.54291,43015,373,3632
1644192360,11925,225,20.43819,-155.58681,43015,366,3632
1644192372,11575,225,20.42419,-155.60196,43015,363,3632
1644192385,11200,225,20.40952,-155.61774,43015,361,3632
1644192397,10975,225,20.39580,-155.63257,43015,356,3632
1644192409,10825,225,20.38159,-155.64795,43015,347,3632
1644192421,10675,225,20.36829,-155.66234,43015,337,3632
1644192433,10525,225,20.35525,-155.67647,43015,329,3632
1644192445,10375,225,20.34320,-155.68941,43015,321,3632
1644192457,10225,225,20.32997,-155.70373,43015,313,3632
1644192469,10075,225,20.31772,-155.71692,43015,305,3632
1644192482,9925,225,20.30580,-155.72983,43015,298,3632
1644192492,9750,225,20.29673,-155.73955,43015,294,3632
1644192504,9475,225,20.28388,-155.75337,915,294,3632
1644192516,9225,225,20.27234,-155.76576,915,294,3632
1644192530,8925,225,20.25949,-155.77959,43015,294,3632
1644192542,8650,225,20.24812,-155.79182,43015,292,3632
1644192555,8375,225,20.23608,-155.80476,43015,289,3632
1644192567,8125,225,20.22434,-155.81744,43015,287,3632
1644192579,8000,225,20.21270,-155.82997,43015,289,3632
1644192592,7950,224,20.20130,-155.84212,43015,288,3632
1644192604,7850,220,20.18875,-155.85391,43015,285,3632
1644192616,7575,220,20.17644,-155.86500,43015,287,3632
1644192628,7350,220,20.16447,-155.87582,43015,282,3632
1644192640,7175,220,20.15228,-155.88690,43015,277,3632
1644192653,6850,220,20.14041,-155.89775,43015,279,3632
1644192665,6500,220,20.12846,-155.90855,43015,280,3632
1644192677,6225,220,20.11606,-155.91977,43015,280,3632
1644192689,6075,220,20.10439,-155.93042,43015,275,3632
1644192701,5850,215,20.09253,-155.94028,43015,270,3632
1644192707,5700,208,20.08603,-155.94429,43015,268,3632
1644192710,5625,207,20.08273,-155.94608,43015,268,3632
1644192714,5525,206,20.07919,-155.94798,43015,267,3632
1644192717,5450,206,20.07575,-155.94978,43015,266,3632
1644192720,5375,206,20.07239,-155.95157,43015,266,3632
1644192723,5300,206,20.06854,-155.95363,43015,266,3632
1644192726,5225,206,20.06516,-155.95544,43015,265,3632
1644192738,5000,206,20.05228,-155.96216,43015,259,3632
1644192750,4650,206,20.03897,-155.96922,43015,258,3632
1644192756,4425,206,20.03236,-155.97270,43015,261,3632
1644192762,4250,206,20.02579,-155.97615,43015,264,3632
1644192769,4150,206,20.01888,-155.97977,43015,262,3632
1644192775,4050,206,20.01237,-155.98315,43015,258,3632
1644192781,3950,206,20.00583,-155.98663,43015,257,3632
1644192787,3825,207,19.99977,-155.98993,43015,257,3632
1644192793,3675,207,19.99292,-155.99365,43015,256,3632
1644192799,3550,206,19.98674,-155.99698,43015,255,3632
1644192805,3450,206,19.98036,-156.00037,43015,252,3632
1644192811,3325,206,19.97383,-156.00389,43015,249,3632
1644192816,3225,207,19.96914,-156.00641,43015,248,3632
1644192824,3075,206,19.96113,-156.01070,43015,244,3632
1644192830,3000,206,19.95541,-156.01375,43015,241,3632
1644192836,2950,206,19.94893,-156.01714,43015,238,3632
1644192842,2950,206,19.94344,-156.02004,43015,234,3632
1644192848,2950,204,19.93698,-156.02327,43015,233,3632
1644192851,2950,202,19.93441,-156.02434,43015,230,3632
1644192854,2950,199,19.93097,-156.02559,43015,226,3632
1644192857,2950,196,19.92813,-156.02643,43015,222,3632
1644192860,2950,194,19.92545,-156.02714,43015,219,3632
1644192863,2950,192,19.92194,-156.02794,43015,216,3632
1644192866,2950,190,19.91899,-156.02852,43015,215,3632
