snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644785363,0,261,33.94093,-118.40382,33581,3,0000
1644785380,0,258,33.94094,-118.40353,14903,3,0000
1644785391,0,205,33.94093,-118.40333,25025,3,0000
1644785679,0,174,33.94069,-118.40319,33581,5,1340
1644785689,0,171,33.94044,-118.40316,25025,5,1340
1644785803,0,171,33.94015,-118.40312,33581,4,1340
1644785812,0,168,33.93995,-118.40306,33581,6,1340
1644785820,0,174,33.93972,-118.40302,34309,7,1340
1644785826,0,171,33.93944,-118.40298,33581,9,1340
1644785833,0,174,33.93914,-118.40294,33581,11,1340
1644785838,0,174,33.93887,-118.40291,33581,10,1340
1644785844,0,168,33.93863,-118.40285,33581,8,1340
1644785851,0,115,33.93850,-118.40260,33581,9,1340
1644785856,0,87,33.93853,-118.40237,33581,10,1340
1644785862,0,81,33.93858,-118.40201,33581,12,1340
1644785866,0,81,33.93862,-118.40167,30300,13,1340
1644785919,0,84,33.93898,-118.39812,2801,15,1340
1644785974,0,84,33.93966,-118.39150,2801,21,1340
1644785985,0,84,33.93975,-118.39052,2801,14,1340
1644786056,0,84,33.94064,-118.38189,2801,22,1340
1644786178,200,262,33.93719,-118.40572,2801,151,1340
1644786184,400,262,33.93668,-118.41093,2801,152,1340
1644786192,650,262,33.93594,-118.41765,2120,155,1340
1644786198,850,262,33.93539,-118.42281,2120,157,1340
1644786204,1025,262,33.93486,-118.42752,2163,159,1340
1644786209,1175,261,33.93425,-118.43278,1746,164,1340
1644786215,1300,261,33.93356,-118.43850,1746,168,1340
1644786224,1500,261,33.93251,-118.44702,1451,180,1340
1644786230,1625,261,33.93173,-118.45325,1451,186,1340
1644786237,1775,257,33.93036,-118.45924,2163,192,1340
1644786240,1850,238,33.92903,-118.46255,2163,202,1340
1644786243,1950,234,33.92792,-118.46455,2163,206,1340
1644786246,2025,234,33.92634,-118.46718,2163,206,1340
1644786248,2100,234,33.92466,-118.46981,2163,206,1340
1644786252,2150,231,33.92196,-118.47393,566,218,1340
1644786255,2225,231,33.91996,-118.47696,566,224,1340
1644786258,2275,231,33.91818,-118.47965,566,228,1340
1644786260,2375,230,33.91596,-118.48286,566,233,1340
1644786263,2450,230,33.91392,-118.48587,566,238,1340
1644786267,2550,230,33.91167,-118.48915,566,242,1340
1644786269,2625,230,33.90949,-118.49224,566,247,1340
1644786275,2825,230,33.90527,-118.49831,566,255,1340
1644786282,3050,229,33.90060,-118.50494,566,260,1340
1644786288,3375,229,33.89561,-118.51205,566,262,1340
1644786294,3675,229,33.89104,-118.51849,566,265,1340
1644786299,3975,229,33.88617,-118.52520,566,268,1340
1644786306,4325,227,33.88129,-118.53183,566,269,1340
1644786308,4475,223,33.87877,-118.53487,566,271,1340
1644786312,4625,218,33.87583,-118.53784,566,272,1340
1644786315,4800,213,33.87231,-118.54080,566,274,1340
1644786318,4950,207,33.86936,-118.54277,566,275,1340
1644786321,5100,201,33.86527,-118.54494,566,277,1340
1644786323,5250,196,33.86174,-118.54623,566,278,1340
1644786327,5425,190,33.85777,-118.54717,566,279,1340
1644786330,5600,184,33.85391,-118.54764,566,279,1340
1644786333,5750,178,33.84999,-118.54763,566,281,1340
1644786336,5900,173,33.84618,-118.54713,566,281,1340
1644786339,6075,169,33.84227,-118.54631,566,281,1340
1644786342,6250,167,33.83862,-118.54539,566,281,1340
1644786345,6425,167,33.83460,-118.54427,566,281,1340
1644786348,6600,168,33.83080,-118.54332,566,281,1340
1644786351,6800,168,33.82677,-118.54237,566,281,1340
1644786354,6975,169,33.82290,-118.54145,566,282,1340
1644786357,7150,169,33.81964,-118.54076,566,281,1340
1644786360,7325,170,33.81550,-118.53985,566,281,1340
1644786372,8000,171,33.80095,-118.53710,566,281,1340
1644786384,8650,172,33.78459,-118.53430,566,283,1340
1644786398,9300,172,33.76634,-118.53143,42923,290,1340
1644786410,9850,172,33.74890,-118.52869,42923,294,1340
1644786422,10300,171,33.73259,-118.52606,42923,304,1340
1644786434,10500,159,33.71588,-118.52080,42923,319,1340
