snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644782215,0,261,33.93694,-118.42225,14200,15,0000
1644782225,0,261,33.93685,-118.42302,14200,13,0000
1644782234,0,258,33.93679,-118.42343,14200,3,0000
1644782243,0,258,33.93679,-118.42366,14200,2,0000
1644782255,0,253,33.93675,-118.42364,14200,15,0000
1644782257,0,95,33.93675,-118.42343,14200,19,0000
1644782260,0,81,33.93677,-118.42319,14200,19,0000
1644782265,0,78,33.93681,-118.42296,14200,13,0000
1644782268,0,81,33.93684,-118.42271,14200,15,0000
1644782271,0,81,33.93685,-118.42236,14200,15,0000
1644782274,0,78,33.93690,-118.42212,14200,15,0000
1644782280,0,81,33.93697,-118.42158,14200,15,0000
1644782285,0,84,33.93698,-118.42104,14200,17,0000
1644782293,0,78,33.93709,-118.42042,14200,17,0000
1644782305,0,81,33.93720,-118.41925,14200,15,0000
1644782313,0,84,33.93724,-118.41856,14200,17,0000
1644782322,0,81,33.93735,-118.41777,14200,15,0000
1644782328,0,81,33.93741,-118.41712,14200,17,0000
1644782334,0,78,33.93748,-118.41663,14200,15,0000
1644782340,0,84,33.93752,-118.41597,14200,19,0000
