snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644769083,0,0,33.93412,-118.39529,34400,0,0000
1644775490,0,126,33.93396,-118.39508,33581,6,2074
1644775497,0,92,33.93394,-118.39485,33581,7,2074
1644775505,0,90,33.93395,-118.39454,19609,8,2074
1644775509,0,87,33.93396,-118.39432,19609,9,2074
1644775517,0,42,33.93412,-118.39400,29871,10,2074
1644775529,0,2,33.93471,-118.39388,2801,11,2074
1644775578,0,84,33.93535,-118.39052,2801,16,2074
1644775607,0,84,33.93564,-118.38761,2801,18,2074
1644775615,0,81,33.93573,-118.38677,2801,19,2074
1644775680,0,354,33.93806,-118.38301,2801,11,2074
1644775944,150,262,33.93745,-118.40286,2801,174,2074
1644775950,375,262,33.93686,-118.40852,2801,184,2074
1644775956,600,262,33.93613,-118.41513,2801,194,2074
1644775964,875,262,33.93516,-118.42409,2120,209,2074
1644775970,1125,261,33.93435,-118.43050,2120,212,2074
1644775976,1400,260,33.93333,-118.43806,2120,210,2074
1644775982,1625,260,33.93242,-118.44467,309,208,2074
1644775987,1900,258,33.93187,-118.44831,1746,206,2074
1644775990,2025,253,33.93091,-118.45274,1746,206,2074
1644775991,2025,252,33.93041,-118.45470,309,206,2074
1644775993,2125,249,33.92978,-118.45676,1746,207,2074
1644775996,2275,245,33.92871,-118.45979,1746,211,2074
1644775999,2400,243,33.92780,-118.46204,1746,214,2074
1644776002,2550,239,33.92578,-118.46638,1746,219,2074
1644776005,2675,237,33.92395,-118.46978,1746,222,2074
1644776009,2825,234,33.92206,-118.47302,1746,228,2074
1644776012,2950,234,33.91997,-118.47651,1746,230,2074
1644776015,3075,233,33.91832,-118.47920,1746,237,2074
1644776017,3200,232,33.91610,-118.48268,1746,241,2074
1644776021,3350,232,33.91428,-118.48549,1746,244,2074
1644776024,3475,232,33.91182,-118.48934,1746,250,2074
1644776027,3600,231,33.91036,-118.49153,1746,254,2074
1644776030,3725,230,33.90893,-118.49367,1746,256,2074
1644776034,3900,225,33.90427,-118.49979,2163,258,2074
1644776038,4075,213,33.90064,-118.50323,2801,263,2074
1644776041,4200,206,33.89713,-118.50560,2801,264,2074
1644776043,4325,200,33.89374,-118.50728,2801,266,2074
1644776046,4475,193,33.89026,-118.50844,2801,267,2074
1644776049,4600,187,33.88635,-118.50918,2801,269,2074
1644776053,4750,183,33.88235,-118.50958,566,270,2074
1644776056,4875,182,33.87845,-118.50980,566,271,2074
