snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297661,37975,293,25.80246,-98.37821,3112,412,6147
1614297724,38025,293,25.84976,-98.50040,40116,411,6147
1614297786,38000,293,25.89557,-98.61904,3721,409,6147
1614297848,38000,292,25.94193,-98.73984,41965,410,6147
1614297910,38000,292,25.98802,-98.86015,3112,409,6147
1614297971,38000,293,26.03288,-98.97739,40116,410,6147
1614298032,38025,292,26.07829,-99.09663,41603,407,6147
1614298093,38025,292,26.12246,-99.21330,1742,405,6147
1614298155,38000,292,26.16815,-99.33356,1742,406,6147
1614298216,38025,292,26.21249,-99.45009,3112,399,6147
1614298276,37975,292,26.25485,-99.56282,3721,397,6147
1614298338,37975,292,26.29885,-99.68001,1742,398,6147
1614298399,38025,292,26.34155,-99.79426,40116,398,6147
1614298460,38000,292,26.38469,-99.90967,40116,398,6147
1614298521,37975,292,26.42757,-100.02508,1742,400,6147
1614298582,38025,292,26.47179,-100.14401,1742,403,6147
1614298647,38025,292,26.51718,-100.26704,3947,400,6147
1614298708,37975,292,26.56052,-100.38398,3112,398,6147
1614298768,37975,292,26.60279,-100.49876,4248,399,6147
1614298830,38000,292,26.64583,-100.61591,40116,401,6147
1614298892,38025,291,26.68913,-100.73431,4248,401,6147
1614298956,38000,292,26.73450,-100.85864,3947,400,6147
1614299018,38000,291,26.77725,-100.97638,4248,402,6147
1614299078,38000,292,26.81977,-101.09360,4248,403,6147
1614299141,38025,291,26.86340,-101.21419,4248,402,6147
1614299201,38000,291,26.90473,-101.32944,4248,399,6147
1614299263,37975,292,26.94728,-101.44828,41674,400,6147
1614299324,38025,294,26.99462,-101.56490,1757,404,6147
1614299387,38025,294,27.04362,-101.68333,3947,405,6147
1614299448,38000,294,27.09206,-101.80071,3947,404,6147
1614299510,38000,294,27.13986,-101.91726,3947,403,6147
1614299572,38025,294,27.18832,-102.03547,3327,400,6147
1614299634,38000,294,27.23627,-102.15257,3327,397,6147
1614299694,37950,294,27.28226,-102.26587,3947,397,6147
1614299756,37975,294,27.32945,-102.38174,1878,403,6147
1614299817,38000,294,27.37681,-102.49859,3327,405,6147
1614299880,38050,294,27.42581,-102.61987,4328,400,6147
1614299941,38000,294,27.47168,-102.73357,1878,391,6147
1614300002,38000,294,27.51694,-102.84645,4248,393,6147
1614300064,38000,294,27.56406,-102.96413,3327,397,6147
1614300126,38000,294,27.60976,-103.07843,40286,399,6147
1614300187,38025,293,27.65627,-103.19532,1878,398,6147
1614300248,38000,294,27.70198,-103.31030,4248,395,6147
1614300309,37975,293,27.74734,-103.42483,3327,397,6147
1614300370,38025,293,27.79332,-103.54128,4328,396,6147
1614300432,38025,293,27.83903,-103.65754,4328,393,6147
1614300493,38000,293,27.88413,-103.77240,4328,394,6147
1614300556,38025,293,27.93008,-103.88947,3327,388,6147
1614300618,37975,293,27.97450,-104.00428,3327,389,6147
1614300681,38000,293,28.02068,-104.12255,4328,389,6147
1614300741,38000,293,28.06398,-104.23380,3327,386,6147
1614300803,37975,293,28.10815,-104.34847,3327,386,6147
1614300864,38025,293,28.15149,-104.46075,4328,385,6147
1614300926,37975,293,28.19486,-104.57474,42581,381,6147
1614300989,37950,293,28.23901,-104.68948,3327,383,6147
1614301049,37975,293,28.28174,-104.80101,40122,386,6147
1614301114,38025,293,28.32746,-104.92116,40122,383,6147
1614301175,38000,293,28.37018,-105.03358,40122,386,6147
1614301236,38025,293,28.41376,-105.14864,3972,383,6147
1614301298,38000,293,28.45702,-105.26318,3972,382,6147
1614301360,38000,292,28.49968,-105.37658,3972,389,6147
1614301421,38000,293,28.54309,-105.49213,40122,391,6147
1614301481,38000,292,28.58605,-105.60710,40122,391,6147
1614301543,38000,292,28.62981,-105.72472,40122,398,6147
1614301607,38000,292,28.67562,-105.84891,40122,401,6147
1614301670,37975,296,28.72147,-105.96981,3972,400,6147
1614301732,37950,296,28.77379,-106.08778,40122,400,6147
1614301798,37975,296,28.82890,-106.21217,3972,406,6147
1614301859,38025,296,28.88003,-106.32796,40122,404,6147
1614301920,38025,296,28.93152,-106.44486,40122,403,6147
1614301984,37975,296,28.98496,-106.56615,40122,402,6147
1614302045,37975,296,29.03519,-106.68166,3972,400,6147
1614302105,37975,296,29.08484,-106.79508,3972,402,6147
1614302167,38000,296,29.13663,-106.91410,40122,400,6147
1614302232,37975,296,29.18866,-107.03467,3972,400,6147
1614302292,38000,296,29.23890,-107.15079,40122,400,6147
1614302354,37975,296,29.28941,-107.26765,41446,397,6147
1614302415,37950,295,29.33807,-107.38142,641,392,6147
1614302477,38000,296,29.38847,-107.49895,1651,406,6147
1614302539,38000,295,29.43885,-107.61690,40122,401,6147
1614302600,37975,296,29.48875,-107.73403,41446,394,6147
1614302661,37950,295,29.53781,-107.84982,41446,398,6147
1614302723,38000,295,29.58870,-107.97008,41594,415,6147
1614302785,38025,295,29.64098,-108.09258,40122,413,6147
1614302845,38000,295,29.69055,-108.21179,641,409,6147
1614302908,37975,295,29.74050,-108.33166,40823,397,6147
1614302970,38000,295,29.79034,-108.45006,41446,398,6147
1614303032,37975,295,29.83970,-108.56824,40122,400,6147
1614303094,38000,295,29.88873,-108.68640,41594,393,6147
1614303156,37950,295,29.93752,-108.80407,40823,399,6147
1614303218,37975,295,29.98686,-108.92362,41446,402,6147
1614303280,37975,295,30.03648,-109.04459,41594,396,6147
1614303343,38000,295,30.08373,-109.16075,40122,391,6147
1614303404,38000,295,30.13131,-109.27656,41594,389,6147
1614303465,37975,295,30.17766,-109.38990,1259,385,6147
1614303526,37950,295,30.22385,-109.50343,1693,385,6147
1614303588,38000,294,30.27100,-109.62002,41594,389,6147
1614303649,38000,294,30.31738,-109.73518,41446,390,6147
1614303710,38000,294,30.36475,-109.85294,41446,399,6147
1614303772,38000,294,30.41235,-109.97137,40823,397,6147
1614303833,38000,294,30.46043,-110.09135,40122,400,6147
1614303894,38000,294,30.50766,-110.20930,41446,403,6147
1614303957,38000,294,30.55614,-110.33279,40823,404,6147
1614304019,38000,294,30.60530,-110.45649,41446,402,6147
1614304081,37975,294,30.65297,-110.57750,41487,405,6147
1614304142,38000,294,30.70074,-110.69841,41446,408,6147
1614304203,38025,294,30.74812,-110.81915,1834,406,6147
1614304265,38000,294,30.79617,-110.94263,41878,408,6147
1614304325,38000,294,30.84314,-111.06288,1834,410,6147
1614304387,38000,294,30.89168,-111.18842,1120,416,6147
1614304449,38000,294,30.94090,-111.31529,1834,419,6147
1614304511,38000,294,30.99071,-111.44179,1693,416,6147
1614304572,38000,294,31.03967,-111.56708,1834,415,6147
1614304633,37975,294,31.08719,-111.68906,1693,418,6147
1614304701,37975,294,31.14256,-111.83192,1834,422,6147
1614304762,38000,294,31.19228,-111.96052,1571,425,6147
1614304824,38000,294,31.24127,-112.08764,42520,429,6147
1614304885,38000,293,31.29172,-112.21931,1120,430,6147
1614304946,37975,294,31.34041,-112.34641,1834,427,6147
1614305007,37950,293,31.39046,-112.47738,1693,432,6147
1614305069,38000,293,31.44063,-112.60992,1834,434,6147
1614305129,38000,293,31.48975,-112.73978,1571,435,6147
1614305192,38000,293,31.54088,-112.87505,1834,434,6147
1614305255,38000,293,31.59078,-113.00861,1834,434,6147
1614305316,37975,293,31.64058,-113.14168,1571,435,6147
1614305378,38000,293,31.69080,-113.27647,1834,434,6147
1614305440,37950,293,31.73987,-113.40820,41634,433,6147
1614305501,37975,293,31.78912,-113.54216,1834,434,6147
1614305563,38000,293,31.83801,-113.67466,41634,433,6147
1614305624,37975,293,31.88670,-113.80726,1693,435,6147
1614305687,38000,293,31.93611,-113.94305,1834,435,6147
1614305748,38000,293,31.98500,-114.07753,1834,438,6147
1614305810,38025,293,32.03389,-114.21222,1571,437,6147
1614305879,38000,292,32.08919,-114.36570,41634,438,6147
1614305942,38025,292,32.13860,-114.50288,1834,437,6147
1614306003,38000,292,32.18659,-114.63667,1834,438,6147
1614306066,38000,292,32.23621,-114.77653,41634,437,6147
1614306130,38000,292,32.28612,-114.91732,1834,438,6147
1614306196,38000,297,32.33877,-115.06127,41634,441,6147
1614306260,38000,302,32.40802,-115.19374,42495,444,6147
1614306321,38000,302,32.47521,-115.31956,2371,443,6147
1614306382,38000,302,32.54160,-115.44400,41634,443,6147
1614306446,38025,302,32.61035,-115.57332,41634,442,6147
1614306507,38000,301,32.67783,-115.70059,41005,442,6147
1614306569,38000,301,32.74457,-115.82710,41634,440,6147
1614306629,38000,301,32.80911,-115.95009,41012,441,6147
1614306695,38000,300,32.87798,-116.08742,40333,440,6147
1614306756,37150,300,32.94031,-116.21276,41634,423,6147
1614306822,34075,300,33.00721,-116.34667,41634,432,6147
1614306885,31275,293,33.06615,-116.47694,40333,430,6147
1614306946,28650,293,33.11481,-116.60806,40679,423,6147
1614306976,27350,283,33.13546,-116.67335,41634,416,6147
1614306977,27300,282,33.13586,-116.67568,2371,416,6147
1614306979,27225,280,33.13660,-116.67997,41634,416,6147
1614306982,27075,279,33.13775,-116.68775,41634,415,6147
1614306992,26675,279,33.14086,-116.71029,2371,413,6147
1614306995,26525,279,33.14186,-116.71732,2371,413,6147
1614307058,23700,279,33.16195,-116.85558,2541,399,6147
1614307119,21025,279,33.18067,-116.98416,2541,383,6147
1614307182,18375,279,33.19917,-117.11256,2371,367,6147
1614307246,15600,279,33.21712,-117.23881,1617,352,6147
1614307280,14250,279,33.22619,-117.30270,1617,344,6147
1614307311,13575,280,33.23456,-117.35986,1746,329,6147
1614307349,13050,280,33.24556,-117.42827,2371,327,6147
1614307387,12550,280,33.25612,-117.49400,1746,328,6147
1614307410,12225,291,33.26450,-117.53498,418,330,6147
