snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614115702,0,326,36.08001,-115.13856,40328,3,0000
1614115718,0,317,36.07979,-115.13835,40328,3,4702
1614115914,0,225,36.07860,-115.13982,40328,10,4702
1614115937,0,270,36.07826,-115.14110,40328,11,4702
1614115957,0,270,36.07827,-115.14231,40328,11,4702
1614115964,0,270,36.07826,-115.14271,40328,11,4702
1614115969,0,270,36.07826,-115.14307,40328,11,4702
1614115976,0,272,36.07828,-115.14349,40328,11,4702
1614115986,0,275,36.07830,-115.14410,40328,11,4702
1614115989,0,275,36.07832,-115.14436,40328,12,4702
1614115992,0,275,36.07834,-115.14457,40328,12,4702
1614116007,0,275,36.07840,-115.14556,40328,11,4702
1614116013,0,275,36.07843,-115.14598,40328,12,4702
1614116021,0,275,36.07847,-115.14651,40328,13,4702
1614116027,0,275,36.07849,-115.14699,40328,13,4702
1614116033,0,275,36.07853,-115.14743,40328,14,4702
1614116039,0,275,36.07856,-115.14790,40328,14,4702
1614116046,0,275,36.07860,-115.14848,40328,15,4702
1614116062,0,275,36.07869,-115.14991,40328,15,4702
1614116072,0,272,36.07875,-115.15083,40328,17,4702
1614116078,0,270,36.07877,-115.15144,40328,18,4702
1614116083,0,270,36.07877,-115.15201,40328,17,4702
1614116086,0,270,36.07877,-115.15234,40328,17,4702
1614116090,0,270,36.07877,-115.15269,40328,15,4702
1614116094,0,270,36.07877,-115.15307,40328,15,4702
1614116100,0,270,36.07877,-115.15358,40328,15,4702
1614116109,0,270,36.07877,-115.15440,40328,15,4702
1614116116,0,270,36.07877,-115.15507,40328,15,4702
1614116124,0,270,36.07877,-115.15577,40328,16,4702
1614116136,0,270,36.07877,-115.15691,40328,17,4702
1614116142,0,270,36.07877,-115.15753,40328,17,4702
1614116148,0,270,36.07877,-115.15813,40328,17,4702
1614116154,0,270,36.07877,-115.15879,40328,18,4702
1614116160,0,270,36.07877,-115.15936,40328,18,4702
1614116209,0,205,36.07819,-115.16300,40328,12,4702
1614116288,0,216,36.07407,-115.16540,40328,6,4702
1614116405,0,22,36.07465,-115.16727,40328,4,4702
1614116486,0,25,36.07510,-115.16702,40328,31,4702
1614116542,3350,22,36.10549,-115.15139,40328,151,4702
1614116556,3800,338,36.11550,-115.15402,6982,167,4702
1614116566,4100,317,36.12245,-115.15921,6982,177,4702
1614116572,4275,304,36.12524,-115.16327,6982,181,4702
1614116577,4475,291,36.12738,-115.16839,6982,187,4702
1614116582,4600,279,36.12849,-115.17357,6982,193,4702
1614116587,4775,267,36.12872,-115.17946,6982,200,4702
1614116592,4925,259,36.12812,-115.18487,6982,205,4702
1614116597,5125,256,36.12698,-115.19102,6982,211,4702
1614116602,5300,254,36.12570,-115.19697,6982,215,4702
1614116607,5550,254,36.12444,-115.20281,6982,217,4702
1614116612,5800,255,36.12305,-115.20933,6982,219,4702
1614116629,6525,255,36.11844,-115.23063,40328,232,4702
1614116659,7850,247,36.11043,-115.27048,8414,252,4702
1614116671,8475,227,36.10228,-115.28567,40328,263,4702
1614116673,8550,226,36.10098,-115.28737,40290,263,4702
1614116683,9000,206,36.09009,-115.29654,40328,275,4702
1614116685,9075,204,36.08846,-115.29742,40290,276,4702
1614116689,9225,194,36.08310,-115.29971,40328,282,4702
1614116694,9425,186,36.07682,-115.30110,40290,285,4702
1614116698,9600,181,36.07123,-115.30145,40328,289,4702
1614116700,9675,180,36.06912,-115.30145,40290,289,4702
1614116707,10050,179,36.05909,-115.30128,40328,291,4702
1614116712,10300,178,36.05252,-115.30110,40290,292,4702
1614116718,10575,178,36.04433,-115.30087,40290,295,4702
1614116730,11000,179,36.02747,-115.30046,2246,305,4702
1614116757,11875,179,35.98723,-115.29980,40290,328,4702
1614116772,12325,179,35.96458,-115.29941,2246,339,4702
1614116804,13675,179,35.91491,-115.29848,40328,344,4702
1614116835,15025,179,35.86359,-115.29768,40679,350,4702
1614116867,16575,179,35.81250,-115.29682,40328,347,4702
1614116899,17725,179,35.76092,-115.29608,40679,354,4702
1614116938,19175,179,35.69523,-115.29503,41634,360,4702
1614116999,21225,182,35.59428,-115.29791,40290,368,4702
1614117044,22400,192,35.51559,-115.30420,40290,380,4702
1614117045,22400,192,35.51489,-115.30437,4107,381,4702
1614117047,22475,194,35.51033,-115.30575,2246,381,4702
1614117050,22525,196,35.50626,-115.30718,41634,381,4702
1614117051,22575,196,35.50399,-115.30800,4107,381,4702
1614117056,22700,199,35.49650,-115.31121,40679,381,4702
1614117057,22750,201,35.49371,-115.31256,42495,380,4702
1614117059,22800,203,35.49133,-115.31384,41634,380,4702
1614117061,22900,204,35.48653,-115.31651,40679,380,4702
1614117062,22925,205,35.48570,-115.31700,2541,380,4702
1614117065,23000,206,35.48179,-115.31934,4107,380,4702
1614117066,23075,207,35.47942,-115.32085,42495,379,4702
1614117067,23125,207,35.47695,-115.32250,40679,379,4702
1614117069,23150,207,35.47569,-115.32325,40328,379,4702
1614117071,23225,206,35.47253,-115.32524,40679,379,4702
1614117072,23300,205,35.47001,-115.32670,42495,379,4702
1614117073,23350,203,35.46745,-115.32810,40679,378,4702
1614117082,23775,191,35.45269,-115.33330,40679,377,4702
