snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644848490,0,0,33.93329,-118.40060,2801,0,0000
1644854431,0,171,33.93355,-118.40063,2801,3,5720
1644854448,0,165,33.93378,-118.40067,2801,3,5720
1644854473,0,135,33.93407,-118.40073,2801,2,5720
1644854498,0,90,33.93424,-118.40095,2801,2,5720
1644854513,0,84,33.93424,-118.40118,2801,3,5720
1644854522,0,81,33.93360,-118.40063,2801,1,5720
1644854563,0,81,33.93422,-118.40121,2801,0,5720
1644854721,0,81,33.93428,-118.40097,2801,5,5720
1644854735,0,84,33.93433,-118.40031,2801,10,5720
1644854741,0,84,33.93438,-118.39995,2801,12,5720
1644854747,0,84,33.93442,-118.39953,2801,13,5720
1644854795,0,84,33.93490,-118.39480,2801,22,5720
1644854854,0,84,33.93563,-118.38773,2801,18,5720
1644854879,0,84,33.93586,-118.38541,2801,15,5720
1644854887,0,81,33.93592,-118.38480,2801,14,5720
1644854963,0,81,33.93601,-118.38382,2801,0,5720
1644855005,0,84,33.93608,-118.38328,2801,8,5720
1644855077,0,351,33.93853,-118.38306,2801,15,5720
1644855158,300,261,33.93681,-118.40904,2801,170,5720
1644855164,575,260,33.93612,-118.41454,2801,173,5720
1644855170,850,260,33.93533,-118.42014,2801,177,5720
1644855176,1125,260,33.93449,-118.42638,2801,181,5720
1644855182,1425,262,33.93374,-118.43239,2801,181,5720
1644855189,1650,263,33.93329,-118.43665,2163,185,5720
1644855195,1750,263,33.93260,-118.44411,2163,194,5720
1644855201,1850,264,33.93191,-118.45280,1451,207,5720
1644855207,1900,264,33.93132,-118.46002,1451,219,5720
1644855213,2050,264,33.93072,-118.46741,1451,227,5720
1644855219,2275,264,33.93020,-118.47279,309,228,5720
1644855222,2400,257,33.92935,-118.47797,1451,235,5720
1644855225,2525,251,33.92871,-118.48060,1451,238,5720
1644855227,2600,257,33.92722,-118.48555,309,235,5720
1644855231,2750,246,33.92592,-118.48909,309,241,5720
1644855233,2850,246,33.92457,-118.49287,309,245,5720
1644855237,2975,246,33.92368,-118.49528,2163,248,5720
1644855240,3050,245,33.92220,-118.49934,2163,252,5720
1644855243,3175,245,33.92029,-118.50437,2163,255,5720
1644855244,3200,245,33.91991,-118.50540,2163,255,5720
1644855248,3400,246,33.91754,-118.51182,2801,259,5720
1644855251,3550,246,33.91608,-118.51592,2801,261,5720
1644855254,3700,246,33.91461,-118.51999,2801,262,5720
1644855257,3875,246,33.91317,-118.52406,2801,263,5720
1644855263,4275,247,33.91023,-118.53252,2801,261,5720
1644855269,4650,248,33.90814,-118.53865,2801,259,5720
1644855278,5175,245,33.90348,-118.55215,2801,260,5720
1644855286,5600,236,33.89925,-118.56142,566,262,5720
1644855289,5700,231,33.89692,-118.56520,566,266,5720
1644855292,5800,226,33.89429,-118.56871,566,269,5720
1644855295,5925,220,33.89143,-118.57178,566,271,5720
1644855298,6075,214,33.88868,-118.57418,566,271,5720
1644855301,6250,208,33.88527,-118.57661,566,273,5720
1644855304,6400,203,33.88226,-118.57830,566,273,5720
1644855307,6550,197,33.87859,-118.57993,566,275,5720
1644855310,6750,191,33.87481,-118.58105,566,274,5720
1644855313,6900,186,33.87122,-118.58172,566,276,5720
1644855316,7050,181,33.86700,-118.58200,566,278,5720
1644855319,7175,175,33.86317,-118.58179,566,280,5720
1644855322,7325,171,33.85902,-118.58110,566,280,5720
1644855325,7500,163,33.85535,-118.57996,566,282,5720
1644855328,7650,158,33.85185,-118.57841,566,283,5720
1644855331,7775,152,33.84822,-118.57636,566,285,5720
1644855334,7950,148,33.84467,-118.57376,566,286,5720
1644855337,8100,143,33.84152,-118.57092,566,288,5720
1644855340,8225,135,33.83872,-118.56787,566,288,5720
1644855343,8425,129,33.83592,-118.56417,566,288,5720
1644855346,8575,125,33.83417,-118.56142,566,289,5720
1644855348,8700,121,33.83240,-118.55812,566,289,5720
1644855352,8875,116,33.83043,-118.55392,566,290,5720
1644855355,9000,114,33.82816,-118.54758,566,291,5720
1644855358,9150,107,33.82695,-118.54328,566,292,5720
1644855361,9325,104,33.82594,-118.53883,566,292,5720
1644855364,9500,103,33.82494,-118.53391,566,292,5720
1644855367,9650,102,33.82397,-118.52903,566,293,5720
1644855370,9750,101,33.82299,-118.52331,566,295,5720
1644855373,9850,101,33.82214,-118.51838,566,298,5720
1644855376,9975,101,33.82132,-118.51350,566,298,5720
1644855379,10125,100,33.82053,-118.50849,566,300,5720
1644855382,10250,100,33.81981,-118.50414,566,301,5720
1644855385,10325,101,33.81894,-118.49870,566,304,5720
1644855397,10450,100,33.81555,-118.47797,566,324,5720
1644855409,10650,96,33.81258,-118.45583,566,342,5720
1644855417,11150,88,33.81212,-118.44047,566,340,5720
1644855421,11375,83,33.81252,-118.43456,566,340,5720
1644855424,11500,80,33.81326,-118.42886,566,341,5720
1644855427,11625,74,33.81448,-118.42284,566,344,5720
1644855430,11700,70,33.81605,-118.41709,566,346,5720
1644855433,11750,65,33.81801,-118.41145,566,350,5720
1644855436,11825,61,33.82029,-118.40623,566,354,5720
