snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614188385,0,84,33.93527,-118.39132,3393,18,0000
1614188392,0,84,33.93533,-118.39062,3021,18,0000
1614188398,0,84,33.93539,-118.38998,3021,18,0000
1614188404,0,84,33.93545,-118.38943,3393,19,0000
1614188410,0,84,33.93552,-118.38872,3021,19,0000
1614188415,0,84,33.93558,-118.38815,3393,19,0000
1614188423,0,84,33.93567,-118.38730,3021,19,0000
1614188428,0,84,33.93573,-118.38674,3393,19,0000
1614188435,0,81,33.93580,-118.38601,3021,18,4641
1614188441,0,84,33.93586,-118.38544,3393,17,4641
1614188447,0,84,33.93592,-118.38479,3393,16,4641
1614188454,0,84,33.93598,-118.38427,3393,16,4641
1614188467,0,70,33.93612,-118.38312,3393,12,4641
1614188473,0,28,33.93634,-118.38284,3393,12,4641
1614188478,0,357,33.93662,-118.38279,3393,12,4641
1614188484,0,348,33.93693,-118.38284,3393,12,4641
1614188490,0,315,33.93719,-118.38302,3393,11,4641
1614188494,0,289,33.93727,-118.38322,3393,10,4641
1614188498,0,270,33.93729,-118.38344,3393,10,4641
1614188503,0,264,33.93727,-118.38372,3393,13,4641
1614188505,0,264,33.93724,-118.38399,3393,20,4641
1614188507,0,264,33.93721,-118.38425,3393,30,4641
1614188510,0,264,33.93715,-118.38502,3393,49,4641
1614188513,0,264,33.93701,-118.38636,3393,76,4641
1614188518,0,264,33.93677,-118.38872,3393,100,4641
1614188532,275,263,33.93567,-118.39960,40453,146,4641
1614188539,575,263,33.93521,-118.40493,40453,158,4641
1614188545,875,262,33.93458,-118.41076,40453,171,4641
1614188551,1175,262,33.93393,-118.41660,40453,177,4641
1614188558,1525,261,33.93320,-118.42275,40453,184,4641
1614188567,1950,262,33.93201,-118.43307,40453,205,4641
1614188572,2125,262,33.93132,-118.43928,40453,218,4641
1614188579,2300,262,33.93039,-118.44761,40453,231,4641
1614188586,2550,260,33.92912,-118.45795,2818,245,4641
1614188590,2650,254,33.92788,-118.46391,40453,246,4641
1614188591,2675,254,33.92750,-118.46523,2163,246,4641
1614188593,2725,254,33.92662,-118.46775,40453,246,4641
1614188595,2750,244,33.92587,-118.46967,2818,249,4641
1614188596,2750,242,33.92536,-118.47078,309,250,4641
1614188597,2775,242,33.92509,-118.47135,40453,250,4641
1614188600,2825,238,33.92303,-118.47530,40453,251,4641
1614188602,2850,235,33.92171,-118.47763,3393,252,4641
1614188603,2875,235,33.92103,-118.47874,40453,252,4641
1614188604,2925,234,33.92005,-118.48045,2818,252,4641
1614188605,2925,234,33.91974,-118.48093,1746,252,4641
1614188608,3000,233,33.91740,-118.48480,309,253,4641
1614188612,3075,233,33.91489,-118.48889,40453,253,4641
1614188614,3150,233,33.91278,-118.49231,40453,254,4641
1614188618,3250,232,33.91042,-118.49602,40453,254,4641
