snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614575002,0,263,33.93919,-118.38676,3021,82,4670
1614575010,0,263,33.93872,-118.39102,40453,96,4670
1614575019,50,262,33.93819,-118.39618,40453,96,4670
1614575026,175,263,33.93793,-118.39909,40453,94,4670
1614575035,300,264,33.93751,-118.40424,40453,96,4670
1614575040,350,264,33.93733,-118.40675,40453,98,4670
1614575047,450,264,33.93700,-118.41093,40453,101,4670
1614575053,525,266,33.93677,-118.41437,40453,103,4670
1614575058,600,266,33.93658,-118.41760,40453,104,4670
1614575065,675,265,33.93636,-118.42118,40453,104,4670
1614575073,800,265,33.93602,-118.42615,40453,106,4670
1614575080,850,263,33.93567,-118.42992,40453,110,4670
1614575086,875,261,33.93523,-118.43416,40453,120,4670
1614575089,875,257,33.93495,-118.43588,40453,121,4670
1614575092,925,249,33.93434,-118.43811,40453,122,4670
1614575100,1025,233,33.93210,-118.44282,40453,121,4670
1614575107,1075,222,33.92940,-118.44618,40453,123,4670
1614575110,1125,219,33.92806,-118.44756,40453,122,4670
1614575113,1175,218,33.92670,-118.44888,40453,122,4670
1614575122,1300,218,33.92303,-118.45229,40453,122,4670
1614575133,1475,218,33.91782,-118.45722,40453,121,4670
1614575140,1575,218,33.91470,-118.46025,40453,122,4670
1614575146,1650,209,33.91196,-118.46238,40453,121,4670
1614575148,1700,204,33.91079,-118.46306,1746,119,4670
1614575149,1700,204,33.91051,-118.46323,40453,119,4670
1614575152,1725,201,33.90916,-118.46386,40453,118,4670
1614575155,1775,200,33.90738,-118.46468,40453,118,4670
1614575156,1800,199,33.90655,-118.46502,2120,117,4670
1614575158,1825,199,33.90609,-118.46523,1746,117,4670
1614575160,1850,199,33.90500,-118.46569,3021,117,4670
1614575161,1875,199,33.90427,-118.46596,40453,118,4670
1614575170,2000,198,33.89952,-118.46798,40453,119,4670
1614575173,2025,197,33.89790,-118.46860,2163,119,4670
1614575178,2100,197,33.89511,-118.46967,1746,119,4670
1614575179,2100,197,33.89487,-118.46976,40453,119,4670
1614575185,2200,197,33.89182,-118.47090,1746,120,4670
1614575191,2275,196,33.88845,-118.47215,40453,120,4670
1614575197,2350,197,33.88500,-118.47348,40453,119,4670
1614575203,2450,197,33.88193,-118.47462,40453,117,4670
1614575209,2550,196,33.87886,-118.47572,2163,117,4670
1614575216,2650,197,33.87550,-118.47702,2163,117,4670
1614575220,2675,189,33.87323,-118.47763,2120,116,4670
