snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644723434,0,163,33.93415,-118.39500,33581,0,0000
1644723534,0,95,33.93397,-118.39478,2801,3,0000
1644723555,0,81,33.93396,-118.39426,2801,5,0000
1644723564,0,70,33.93397,-118.39403,2801,5,0000
1644723576,0,11,33.93420,-118.39384,2801,6,7310
1644723593,0,345,33.93473,-118.39387,2801,7,7310
1644723627,0,70,33.93517,-118.39220,2801,13,7310
1644723644,0,70,33.93531,-118.39086,2801,15,7310
1644723658,0,73,33.93544,-118.38959,2801,16,7310
1644723675,0,73,33.93561,-118.38792,2801,18,7310
1644723692,0,70,33.93579,-118.38617,2801,19,7310
1644723706,0,70,33.93594,-118.38462,2801,18,7310
1644723717,0,70,33.93605,-118.38363,2801,15,7310
1644723762,0,343,33.93807,-118.38300,2801,12,7310
1644723784,0,340,33.93856,-118.38308,2801,1,7310
1644723816,0,340,33.93879,-118.38311,2801,4,7310
1644723872,125,262,33.93816,-118.39708,566,148,7310
1644723877,375,263,33.93774,-118.40120,2120,158,7310
1644723883,575,263,33.93718,-118.40773,2120,175,7310
1644723889,800,262,33.93654,-118.41378,2120,187,7310
1644723895,1050,262,33.93581,-118.42023,2120,198,7310
1644723901,1325,262,33.93507,-118.42701,2120,206,7310
1644723907,1650,262,33.93439,-118.43357,2120,210,7310
1644723915,2000,263,33.93337,-118.44326,309,214,7310
1644723921,2250,259,33.93248,-118.45030,309,215,7310
1644723924,2375,253,33.93169,-118.45369,309,217,7310
1644723927,2500,248,33.93062,-118.45722,309,218,7310
1644723930,2600,245,33.92940,-118.46047,309,220,7310
1644723932,2650,240,33.92880,-118.46176,309,221,7310
1644723937,2850,234,33.92542,-118.46799,1746,223,7310
1644723940,2975,232,33.92350,-118.47096,1746,226,7310
1644723943,3075,231,33.92152,-118.47398,1746,232,7310
1644723946,3200,231,33.91945,-118.47708,1746,237,7310
1644723949,3325,231,33.91754,-118.48000,1746,240,7310
1644723952,3475,232,33.91544,-118.48323,1746,245,7310
1644723955,3600,232,33.91347,-118.48626,1746,250,7310
1644723958,3725,232,33.91130,-118.48955,1746,253,7310
1644723961,3875,231,33.90916,-118.49287,1746,257,7310
1644723967,4125,230,33.90432,-118.49997,1746,263,7310
1644723973,4475,229,33.89932,-118.50694,1746,263,7310
1644723979,4825,229,33.89456,-118.51367,1746,265,7310
1644723986,5200,230,33.88925,-118.52129,566,266,7310
1644723998,6000,229,33.87955,-118.53508,566,270,7310
1644724010,6750,215,33.86899,-118.54740,566,270,7310
1644724013,6975,211,33.86573,-118.54997,566,270,7310
1644724016,7150,207,33.86243,-118.55218,566,271,7310
1644724019,7350,202,33.85898,-118.55399,566,270,7310
1644724022,7550,197,33.85547,-118.55554,566,270,7310
1644724025,7750,193,33.85177,-118.55673,566,270,7310
1644724028,7950,188,33.84841,-118.55747,566,268,7310
1644724031,8125,184,33.84467,-118.55801,566,269,7310
1644724034,8350,180,33.84119,-118.55817,566,270,7310
1644724037,8500,176,33.83743,-118.55798,566,269,7310
1644724040,8725,172,33.83308,-118.55733,566,270,7310
1644724043,8925,168,33.82942,-118.55644,566,270,7310
1644724046,9100,167,33.82602,-118.55553,566,269,7310
1644724049,9300,167,33.82220,-118.55450,566,269,7310
1644724052,9500,167,33.81844,-118.55347,566,270,7310
1644724055,9700,167,33.81475,-118.55249,566,270,7310
1644724058,9875,167,33.81107,-118.55151,566,272,7310
1644724061,10025,167,33.80722,-118.55050,566,273,7310
1644724064,10200,167,33.80365,-118.54954,566,274,7310
1644724076,10825,167,33.78822,-118.54539,566,282,7310
1644724090,11375,167,33.77165,-118.54094,3393,294,7310
1644724102,11700,167,33.75421,-118.53620,3393,316,7310
1644724114,12175,167,33.73773,-118.53178,3393,331,7310
1644724123,12650,154,33.72328,-118.52623,309,336,7310
1644724126,12825,150,33.71937,-118.52377,309,337,7310
1644724129,13025,148,33.71539,-118.52090,309,338,7310
1644724131,13150,145,33.71192,-118.51811,42084,340,7310
1644724135,13400,141,33.70741,-118.51410,309,340,7310
1644724138,13575,137,33.70381,-118.51042,309,341,7310
1644724141,13750,135,33.70038,-118.50643,309,343,7310
1644724143,13850,135,33.69823,-118.50369,1264,342,7310
1644724145,13975,135,33.69635,-118.50106,1264,342,7310
1644724149,14200,125,33.69265,-118.49527,566,345,7310
1644724152,14350,121,33.69013,-118.49064,566,347,7310
1644724155,14500,117,33.68774,-118.48576,566,349,7310
