snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644178961,7450,340,39.22371,-106.86903,40923,163,1462
1644178973,8075,341,39.23268,-106.87303,40923,176,1462
1644178982,8525,351,39.24005,-106.87536,40923,187,1462
1644178983,8575,351,39.24084,-106.87555,2442,187,1462
1644178986,8725,351,39.24335,-106.87601,2442,189,1462
1644178989,8925,352,39.24605,-106.87646,2442,190,1462
1644178992,9125,352,39.24861,-106.87691,2442,191,1462
1644178995,9350,353,39.25136,-106.87732,2442,193,1462
1644178998,9525,354,39.25424,-106.87769,2442,195,1462
1644179001,9700,354,39.25694,-106.87805,2442,197,1462
1644179004,9875,352,39.25964,-106.87846,2442,200,1462
1644179013,10275,337,39.26816,-106.88159,2442,212,1462
1644179016,10350,330,39.27068,-106.88348,2442,217,1462
1644179019,10475,323,39.27323,-106.88593,2442,222,1462
1644179022,10575,315,39.27538,-106.88855,2442,226,1462
1644179025,10700,308,39.27696,-106.89105,2442,230,1462
1644179028,10850,300,39.27901,-106.89526,2442,233,1462
1644179031,10975,293,39.28041,-106.89911,2442,236,1462
1644179034,11125,287,39.28143,-106.90336,2442,239,1462
1644179037,11275,283,39.28221,-106.90754,2442,242,1462
1644179040,11450,282,39.28299,-106.91184,2442,244,1462
1644179043,11625,282,39.28366,-106.91602,2442,248,1462
1644179046,11775,281,39.28436,-106.92020,2442,250,1462
1644179049,11950,280,39.28505,-106.92461,2442,252,1462
1644179052,12100,280,39.28560,-106.92850,2442,253,1462
1644179055,12300,280,39.28638,-106.93357,2442,254,1462
1644179058,12500,280,39.28706,-106.93823,2442,256,1462
1644179061,12675,280,39.28775,-106.94289,2442,257,1462
1644179094,14600,278,39.29411,-106.99287,40312,265,1462
1644179113,15550,289,39.29906,-107.02284,40264,273,1462
1644179116,15725,294,39.30043,-107.02702,40264,273,1462
1644179119,15850,298,39.30199,-107.03078,40264,273,1462
1644179122,16025,305,39.30424,-107.03534,40264,274,1462
1644179125,16175,307,39.30689,-107.03973,40264,273,1462
1644179128,16325,310,39.30917,-107.04321,40264,274,1462
1644179131,16450,311,39.31178,-107.04702,40264,275,1462
1644179132,16500,311,39.31257,-107.04816,3524,276,1462
1644179135,16675,312,39.31544,-107.05222,3524,278,1462
1644179138,16825,312,39.31797,-107.05579,3524,280,1462
1644179141,16975,312,39.32044,-107.05926,3524,281,1462
1644179144,17100,312,39.32254,-107.06226,3524,283,1462
1644179147,17300,312,39.32612,-107.06726,3524,285,1462
1644179180,18950,311,39.35614,-107.11037,3524,305,1462
1644179201,19975,301,39.37546,-107.14123,3524,323,1462
