snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644134954,0,239,33.93382,-118.39095,2801,0,0000
1644135183,0,177,33.93393,-118.39059,2801,1,7372
1644135219,0,182,33.93416,-118.39062,2801,1,7372
1644135232,0,182,33.93381,-118.39095,2801,2,7372
1644135278,0,174,33.93471,-118.39058,2801,1,7372
1644135315,0,135,33.93501,-118.39057,2801,2,7372
1644135348,0,106,33.93522,-118.39078,2801,2,7372
1644135382,0,73,33.93534,-118.39108,2120,1,7372
1644135408,0,84,33.93525,-118.39132,2801,2,7372
1644135775,0,84,33.93531,-118.39085,2801,6,7372
1644135788,0,81,33.93536,-118.39034,2801,7,7372
1644135801,0,81,33.93542,-118.38980,2801,7,7372
1644135809,0,81,33.93545,-118.38943,2801,8,7372
1644135817,0,81,33.93550,-118.38907,2801,9,7372
1644135832,0,84,33.93559,-118.38820,2801,11,7372
1644135839,0,81,33.93563,-118.38779,2801,11,7372
1644135848,0,84,33.93568,-118.38718,2801,13,7372
1644135857,0,81,33.93576,-118.38654,2801,14,7372
1644135863,0,84,33.93579,-118.38608,2801,14,7372
1644135871,0,84,33.93586,-118.38544,2801,14,7372
1644135877,0,81,33.93590,-118.38501,2801,12,7372
1644135886,0,81,33.93598,-118.38437,2801,13,7372
1644135905,0,81,33.93610,-118.38312,2801,10,7372
1644135925,0,23,33.93669,-118.38281,2801,9,7372
1644135964,0,354,33.93863,-118.38309,2801,13,7372
1644136003,0,36,33.94050,-118.38308,566,8,7372
1644136008,0,61,33.94054,-118.38286,566,7,7372
1644136014,0,75,33.94057,-118.38263,566,8,7372
1644136019,0,81,33.94060,-118.38239,566,9,7372
1644136024,0,81,33.94062,-118.38216,566,10,7372
1644136028,0,81,33.94064,-118.38189,566,10,7372
1644136037,0,84,33.94069,-118.38136,2801,12,7372
1644136050,0,81,33.94077,-118.38058,566,9,7372
1644136055,0,87,33.94080,-118.38030,566,9,7372
1644136065,0,146,33.94047,-118.38002,566,10,7372
1644136118,0,264,33.93968,-118.38176,566,35,7372
1644136132,0,264,33.93914,-118.38708,2801,92,7372
1644136142,0,262,33.93851,-118.39321,2801,120,7372
1644136149,0,262,33.93793,-118.39874,2801,146,7372
1644136155,0,262,33.93747,-118.40355,2801,146,7372
1644136161,100,262,33.93677,-118.41003,2801,172,7372
1644136167,275,262,33.93613,-118.41585,2801,172,7372
1644136174,475,262,33.93546,-118.42203,2120,172,7372
1644136180,650,262,33.93480,-118.42808,2120,174,7372
1644136187,850,261,33.93407,-118.43436,1746,175,7372
1644136193,1050,254,33.93286,-118.44040,1746,177,7372
1644136196,1175,247,33.93221,-118.44223,1746,177,7372
1644136197,1175,242,33.93155,-118.44383,3393,178,7372
1644136199,1250,242,33.93090,-118.44509,1746,178,7372
1644136202,1350,235,33.92909,-118.44807,1746,178,7372
1644136205,1475,229,33.92746,-118.45041,1746,178,7372
1644136206,1500,227,33.92722,-118.45070,2163,179,7372
1644136208,1575,226,33.92578,-118.45253,1746,179,7372
1644136210,1625,225,33.92485,-118.45367,309,181,7372
1644136211,1650,225,33.92404,-118.45464,1746,181,7372
1644136214,1725,224,33.92262,-118.45631,1746,183,7372
1644136216,1750,223,33.92075,-118.45846,309,186,7372
1644136220,1800,222,33.91878,-118.46064,309,189,7372
1644136221,1825,222,33.91750,-118.46203,309,192,7372
1644136225,1875,221,33.91544,-118.46417,1451,196,7372
1644136228,1925,220,33.91342,-118.46631,1451,200,7372
1644136231,1975,220,33.91065,-118.46912,1451,206,7372
1644136234,2000,220,33.90843,-118.47141,1451,210,7372
